34687.348427333745,0.0
656.9542768046485,0.0
748932.3240889448,0.0
537174.6334536533,0.0
546763.5618044471,0.0
623073.4364301738,0.0
350878.0298948285,0.0
294189.92195623583,0.0
303957.5811149297,0.0
241734.5533669923,0.0
163124.98142095288,0.0
236553.01791064622,0.0
222832.8449099274,0.0
301781.11339441146,0.0
142649.53137900238,0.0
278558.245396173,0.0
515315.722155122,0.0
637613.1950985182,0.0
398310.71361157147,0.0
551140.5909814764,0.0
444351.07085819915,0.0
458947.1922928097,0.0
459930.3893317125,0.0
503289.7062250072,0.0
635301.0638500403,0.0
578612.7962477077,0.0
509403.78150400915,0.0
468945.6375419006,0.0
488689.44989346026,0.0
451628.5795237311,0.0
459787.17192264326,0.0
282788.6786804602,0.0
282144.18032809196,0.0
251546.71937800085,0.0
245537.42485682317,0.0
263421.47958596185,0.0
257542.88815998152,0.0
350027.521319806,0.0
251586.98161189776,0.0
429608.19751293655,0.0
364005.8963727722,0.0
408829.0326966638,0.0
501330.3932945914,0.0
543132.7185863792,0.0
542241.1771068833,0.0
624715.4385188955,0.0
620959.9416905777,0.0
586680.0231120774,0.0
548872.406602209,0.0
574857.3387198433,0.0
675835.2379126108,0.0
591272.9976840215,0.0
464530.4191742857,0.0
453996.31895708194,0.0
365048.79484522715,0.0
406952.6706072524,0.0
268931.64300136565,0.0
438306.85983987805,0.0
304014.6767047356,0.0
260350.79908190697,0.0
216197.71472273045,0.0
337774.57934467326,0.0
288912.9950951693,0.0
344025.2177689954,0.0
564587.0482639505,0.0
614416.5974664955,0.0
675183.9529624672,0.0
666004.7547155392,0.0
454025.75008375547,0.0
747677.4399771178,0.0
544886.9184987394,0.0
813757.3604327636,0.0
861607.8277449316,0.0
647913.235642625,0.0
542591.256214126,0.0
541583.5640945821,0.0
719215.5475605357,0.0
562651.778295913,0.0
410859.58117822243,0.0
328820.146140567,0.0
458700.4955009661,0.0
299273.2514730675,0.0
322350.0842732879,0.0
322997.3786562445,0.0
340963.4392153589,0.0
355464.067298193,0.0
268633.8213113532,0.0
413287.7170450056,0.0
485085.53674423764,0.0
575387.0655632957,0.0
749297.0567259174,0.0
629269.1244134974,0.0
645783.9824209141,0.0
