1659.4417313434299,0.0
3291.3579203007803,0.0
26605.503086659843,0.0
16508.746696986193,0.0
19205.996824683625,0.0
26003.72552016858,0.0
17013.710962493056,0.0
17735.578877638116,0.0
18847.443495668493,0.0
14784.10828248817,0.0
8464.568863871682,0.0
10576.788002871088,0.0
8546.522662393536,0.0
11558.797837202685,0.0
2525.6517807979535,0.0
7291.584644433193,0.0
14448.295254285742,0.0
18211.312103434786,0.0
6666.629254507128,0.0
16246.942363259686,0.0
10739.079011138738,0.0
12527.11399690084,0.0
12565.77188447327,0.0
13853.74976490102,0.0
19273.284980920984,0.0
18268.31925337645,0.0
17408.76928468602,0.0
16337.717058257225,0.0
19025.3319583656,0.0
19715.79957806636,0.0
24510.659950700585,0.0
18302.837336251298,0.0
19200.771358482107,0.0
14802.033413296851,0.0
12301.863561924305,0.0
12302.475087733841,0.0
10855.153062676382,0.0
14225.194036845991,0.0
8553.248244423337,0.0
14716.175092016336,0.0
8491.163012468038,0.0
9451.681878142275,0.0
12630.731370702419,0.0
15088.764297463042,0.0
15372.94793450519,0.0
20470.390253052392,0.0
20151.11954492944,0.0
19318.97069001442,0.0
15324.862016943134,0.0
16071.732993183425,0.0
23516.725727325633,0.0
19207.62205428478,0.0
13369.080062674675,0.0
17474.38253441979,0.0
18561.536555719948,0.0
24632.346560048176,0.0
17622.17424376302,0.0
23415.573944004995,0.0
15704.082906214102,0.0
12185.979956644365,0.0
9182.26962830531,0.0
13286.316912681215,0.0
9059.42123780067,0.0
5798.838408441248,0.0
11478.289941343644,0.0
11527.839022290726,0.0
16836.542915795682,0.0
13418.05196569754,0.0
3785.215832581007,0.0
17920.83536659429,0.0
8219.158322197964,0.0
21295.772865463285,0.0
22586.451747859952,0.0
13868.788456217766,0.0
12613.793735780197,0.0
13025.483278150112,0.0
22913.13572445654,0.0
19283.130742853038,0.0
19173.36905305634,0.0
19214.26513206128,0.0
26803.166367442576,0.0
16961.820617943707,0.0
16207.203371261407,0.0
15071.119373467991,0.0
14185.706841505546,0.0
13084.679788723784,0.0
5900.010621351687,0.0
8279.124429035146,0.0
7271.427031402647,0.0
8838.397946235902,0.0
16255.23659812333,0.0
11248.60017590445,0.0
13811.21133898862,0.0
13000.154564574776,0.0
12799.956599282881,0.0
18965.604051839462,0.0
14024.80041309338,0.0
13968.225597632978,0.0
18551.66074842034,0.0
19375.64446398231,0.0
20647.295048248106,0.0
18441.304252991053,0.0
11682.113066892147,0.0
20297.381305526163,0.0
18346.552330155515,0.0
18016.643731594635,0.0
8796.052216459368,0.0
19280.10683966686,0.0
5536.002718409622,0.0
11263.808901236334,0.0
8478.31528585135,0.0
7634.430710033199,0.0
11311.19791769951,0.0
8490.739956531916,0.0
2943.272242634099,0.0
8218.132654467805,0.0
15198.050415770767,0.0
23235.55268296486,0.0
8659.81964927118,0.0
14558.461254946991,0.0
20529.72029576254,0.0
17947.541781384032,0.0
14795.559188677784,0.0
11568.302898674388,0.0
10311.333949380398,0.0
14264.626785675728,0.0
15630.598975804052,0.0
8776.629457544625,0.0
9929.337926142918,0.0
15357.570709207035,0.0
11238.428289347003,0.0
8920.66130626321,0.0
8881.95214878263,0.0
7087.954299858614,0.0
12745.846613112422,0.0
14848.228063267892,0.0
18262.299969617143,0.0
14128.482421123717,0.0
14430.54900810884,0.0
18604.0730359308,0.0
20790.54735158121,0.0
19838.982532430025,0.0
19124.61947286447,0.0
12469.285200997201,0.0
9321.715575145234,0.0
19481.00229560062,0.0
16326.162629388298,0.0
17024.253977251083,0.0
15024.99748321485,0.0
14642.907777477832,0.0
24767.612093534393,0.0
21343.95865208125,0.0
13869.517129775551,0.0
16284.934514338698,0.0
14081.888896398075,0.0
13190.744763012875,0.0
18118.948907252732,0.0
8669.879809966907,0.0
3854.8809886959634,0.0
9413.021542961545,0.0
6715.399158700088,0.0
12223.92879239133,0.0
12271.45722065474,0.0
14330.254858345623,0.0
12094.76547365301,0.0
16606.144260587713,0.0
13222.72637599464,0.0
17510.533432995857,0.0
13918.340837664384,0.0
11597.384852453964,0.0
19123.28129250929,0.0
15411.406186393186,0.0
24703.02615097294,0.0
22061.924001600288,0.0
23036.723528222465,0.0
20892.00590409485,0.0
17967.451775057394,0.0
6348.756206778959,0.0
17625.69267491297,0.0
7778.127595667545,0.0
13922.632287126578,0.0
7206.8189025150605,0.0
8184.328271088959,0.0
8149.370107765939,0.0
5669.022598075159,0.0
10199.153857519635,0.0
13517.123974908602,0.0
11720.982957381797,0.0
10260.14970291821,0.0
13083.651273746254,0.0
17215.723583542193,0.0
19878.588306537833,0.0
18612.484156714876,0.0
16938.658573468878,0.0
13688.877940625294,0.0
21104.50387941453,0.0
18763.78143826006,0.0
18978.156249475705,0.0
24071.58181282852,0.0
22565.691887208533,0.0
19767.384968235958,0.0
10800.130167542287,0.0
10653.786746278027,0.0
4765.052784744807,0.0
10876.06906647142,0.0
9530.894354764978,0.0
12623.760887554461,0.0
9890.084907111672,0.0
8638.34241490735,0.0
20069.30940450909,0.0
8598.47588267197,0.0
9127.437480524357,0.0
12409.595675584529,0.0
17341.411618348327,0.0
13838.222261344261,0.0
13282.39193072132,0.0
11161.581519954827,0.0
20995.629158580246,0.0
14067.582058961336,0.0
13357.76286136871,0.0
20358.556958203844,0.0
18729.258760603458,0.0
21007.999199959093,0.0
26173.325535441178,0.0
16444.950531564402,0.0
14776.310640152451,0.0
11692.091844901403,0.0
10282.04673207054,0.0
13508.499966405481,0.0
11287.43206260823,0.0
7441.068534385162,0.0
5839.463602133866,0.0
9092.7353508242,0.0
14221.921592786772,0.0
12982.931587031842,0.0
13123.328348693427,0.0
7897.973763423303,0.0
18975.02019678505,0.0
10140.812043293718,0.0
10580.565780393816,0.0
14558.234598948504,0.0
16114.901865838758,0.0
17528.02660900061,0.0
15228.228432572501,0.0
16601.845103952757,0.0
17003.011200581182,0.0
12809.84459387342,0.0
18404.90190213146,0.0
15225.506152334036,0.0
17750.838302327204,0.0
13750.552396014456,0.0
15756.902439544556,0.0
12997.577867061267,0.0
13747.441596641978,0.0
15036.975904463176,0.0
12150.447887800297,0.0
9527.208540775398,0.0
16716.679369014317,0.0
9047.99014876928,0.0
13744.991145242147,0.0
17940.35797077705,0.0
14694.99284339273,0.0
18436.80086131429,0.0
12917.346546949313,0.0
13840.390296577287,0.0
17487.965627166486,0.0
19005.324409075485,0.0
21914.891572849447,0.0
17734.274277591812,0.0
19213.24265320739,0.0
20718.993296290348,0.0
19400.699291759935,0.0
12169.645962939125,0.0
13014.372279367126,0.0
18398.534891649975,0.0
6814.473140681451,0.0
13054.071279138425,0.0
7652.185153561248,0.0
14345.669003812824,0.0
5293.118525051859,0.0
8801.524465248762,0.0
2257.7339162764974,0.0
10526.754021969691,0.0
16995.142492471106,0.0
7592.326071000705,0.0
18755.108035897123,0.0
13045.706827670001,0.0
15135.874267451936,0.0
5052.326984165316,0.0
21497.461068244225,0.0
13754.498025231167,0.0
15395.286824453324,0.0
12519.15853622351,0.0
14118.477604770771,0.0
23186.436459228127,0.0
15840.16390930147,0.0
19743.926243805214,0.0
13574.301809440403,0.0
13957.686454098284,0.0
9917.522158533575,0.0
12216.708873003203,0.0
19363.189379100535,0.0
11368.110060812836,0.0
10245.714248230108,0.0
6951.35842690137,0.0
13184.538112845552,0.0
16830.506619300766,0.0
6688.785031611479,0.0
8742.258886964912,0.0
23432.894001449167,0.0
17658.966138913762,0.0
16414.453613974187,0.0
18075.903564953278,0.0
19701.466660332968,0.0
20471.777853405736,0.0
17889.519324830453,0.0
28010.010364117097,0.0
21227.333514245143,0.0
18610.918141008584,0.0
19313.156030937127,0.0
19033.91606488908,0.0
15294.04497739183,0.0
13334.842272637652,0.0
13856.882706231641,0.0
-745.4820931326576,0.0
7394.185048497268,0.0
13884.445140853677,0.0
11788.04900640218,0.0
7253.796150959353,0.0
9482.340649156491,0.0
17387.442720581224,0.0
13656.10705043552,0.0
12977.924100281398,0.0
22739.250433582398,0.0
14469.11477680797,0.0
18688.67535086993,0.0
16528.753086373177,0.0
17436.431365602715,0.0
14876.250538586806,0.0
15464.099587179218,0.0
24161.315982921897,0.0
17418.5779917072,0.0
23107.999017582624,0.0
16302.264408714562,0.0
17928.44979008319,0.0
16086.482609206587,0.0
7030.30193166541,0.0
16132.322669953679,0.0
9164.8193420787,0.0
13685.822286111947,0.0
5727.796908176832,0.0
11926.150606337298,0.0
18740.546790709224,0.0
12156.91565413964,0.0
9525.729824655362,0.0
16136.972656231259,0.0
15983.05032617922,0.0
15144.58203674727,0.0
13778.144150830249,0.0
3896.614975843314,1.0
17340.34847839283,0.0
14632.6490236173,0.0
13811.057776368809,0.0
21174.128961676935,0.0
17888.250566305993,0.0
29297.108088914647,0.0
19460.57918699605,0.0
17808.245204267565,0.0
16345.585939348453,0.0
16833.440368638072,0.0
10479.208228023079,0.0
6430.082591812146,0.0
16358.446841655285,0.0
4699.911101332489,0.0
14597.618132329124,0.0
9178.910544220522,0.0
5965.521033504114,0.0
17422.31715746434,0.0
11459.123382180307,0.0
9886.065201484218,0.0
15022.261928865464,0.0
20418.701101590254,0.0
18299.787413881568,0.0
18953.11585028778,0.0
22786.11970449295,0.0
16802.536481972882,0.0
18149.168020401445,0.0
17300.64201542149,0.0
12816.429923972575,0.0
19230.0478780775,0.0
27362.079237015572,0.0
13874.18189217658,0.0
22720.306561696896,0.0
