1555.2495099301339,0.0
-928.8501545948759,0.0
7010.316051681107,0.0
-186.37027919874765,0.0
586.7087216623522,0.0
4042.3519078113272,0.0
-2452.050780233167,0.0
-1378.703761987377,0.0
840.2070211730352,0.0
164.94452136797304,0.0
-2578.615273839304,0.0
-318.6934068023756,0.0
-791.1352810471535,0.0
2079.907752866435,0.0
-3988.423859848466,0.0
-1384.168916300981,0.0
3825.3196731392372,0.0
5443.056166557666,0.0
-3211.573111835475,0.0
2160.150900445261,0.0
-1891.6192350364981,0.0
-1351.1128927905918,0.0
-1422.0206909407157,0.0
13.89270279589482,0.0
3628.727353188224,0.0
3059.2078664640176,0.0
1501.5581323423708,0.0
-97.93533848391405,0.0
758.5424755961589,0.0
874.9346818552276,0.0
3251.2252299437696,0.0
-633.9485787720535,0.0
1115.4260585909874,0.0
834.322928253016,0.0
1386.9392379191297,0.0
2352.3025077479524,0.0
2202.594106406731,0.0
4897.535753869967,0.0
1572.7123212463393,0.0
5615.9226589767795,0.0
1194.6034241820275,0.0
427.62557456142986,0.0
1731.4702630628535,0.0
2341.6794271071903,0.0
2047.4823604518954,0.0
4857.992631923264,0.0
4337.1632618477115,0.0
3395.274250616085,0.0
1097.0506093296212,0.0
1462.4456244617588,0.0
5704.36105037357,0.0
2342.650564946589,0.0
-961.8426025631152,0.0
-172.5815393864582,0.0
363.34208334450796,0.0
5130.5086833262,0.0
1869.517676366616,0.0
8043.778071438355,0.0
3175.714690874275,0.0
2037.8995351548315,0.0
1008.3669622349544,0.0
4716.6390179964965,0.0
1213.0354068040356,0.0
-103.80210120730999,0.0
3468.2840229485946,0.0
2291.16145349592,0.0
5008.854819744224,0.0
2133.1557823269054,0.0
-5379.865122850242,0.0
4408.910422745722,0.0
-2764.8693984262627,0.0
6515.253993559369,0.0
7038.0790894353395,0.0
1151.5013325648692,0.0
-598.1533526056523,0.0
-1085.6635932641898,0.0
4769.174880297836,0.0
1816.9226982141386,0.0
540.7280971132323,0.0
1361.3830255319235,0.0
7830.38710125895,0.0
3730.971727348261,0.0
4680.2802467881065,0.0
4496.303912327647,0.0
5098.871994357816,0.0
5225.709701441958,0.0
863.6901480701231,0.0
1847.677662230009,0.0
817.6565670759107,0.0
787.3802636639939,0.0
5964.309509942479,0.0
937.1973147548467,0.0
2328.2428904850035,0.0
431.89940327410477,0.0
1119.3412020012647,0.0
4708.4715291880275,0.0
1278.7179241389235,0.0
1671.5674272505569,0.0
3955.5736057269523,0.0
4192.0458818031675,0.0
4919.12404263522,0.0
2809.0279029502476,0.0
-2325.1405865257907,0.0
4278.017212096169,0.0
3591.7248081582957,0.0
5469.680810237305,0.0
-72.3520185571997,0.0
9805.801872935814,0.0
-895.9751024184143,0.0
4987.313816678346,0.0
2563.6267013055817,0.0
967.8260292096013,0.0
4751.925334789797,0.0
1793.7898558233974,0.0
-4220.069264852169,0.0
-312.52869277711125,0.0
3444.6082859096196,0.0
8639.156911648946,0.0
-1333.3600422321028,0.0
2500.7053957340518,0.0
6371.512170279004,0.0
4181.323589357025,0.0
1172.8528339392992,0.0
-1577.2861330725077,0.0
-2640.316081705107,0.0
888.5089000639359,0.0
1877.2805927661948,0.0
-3541.7815921889023,0.0
-2477.210885315247,0.0
3233.645486484388,0.0
1730.520363509256,0.0
230.10771854435416,0.0
1511.4232978269067,0.0
-88.525391812424,0.0
5050.701019447643,0.0
6493.807857481775,0.0
7571.105877732175,0.0
3964.839086000393,0.0
4076.982785932316,0.0
5979.423449965499,0.0
7171.46796041918,0.0
6233.475354170065,0.0
5428.821622600492,0.0
229.45831236684558,0.0
-2362.216829404664,0.0
4360.023442594523,0.0
1633.3485902217024,0.0
1910.3486872919116,0.0
-89.80454792084447,0.0
-1676.3962304239624,0.0
6329.403306806761,0.0
3010.7303517920027,0.0
-781.2749720047113,0.0
3814.255324291741,0.0
3155.310476681782,0.0
3401.1754517863546,0.0
7820.110385799469,0.0
2107.5376510107126,0.0
-1425.6231597794554,0.0
2000.0236698633435,0.0
341.49768659309734,0.0
3315.9838186944694,0.0
3275.5535464740956,0.0
3351.5794070862216,0.0
624.6378821940771,0.0
3230.846926307883,0.0
376.23426998246873,0.0
3528.636508904706,0.0
964.7483939638308,0.0
-1435.1536024092698,0.0
3715.0307394066012,0.0
-331.74797217474907,0.0
5619.385995327236,0.0
2821.2468893478026,0.0
2780.769456463876,0.0
2215.530414549782,0.0
1173.151740469417,0.0
-4734.112262214048,0.0
4863.039996353124,0.0
-859.2949575764494,0.0
4263.581503079537,0.0
-142.49320807436493,0.0
1133.4720009378564,0.0
1345.5823860922278,0.0
-983.821108070345,0.0
1162.9198785527333,0.0
2965.630714388919,0.0
306.86405208551264,0.0
-1840.500854348043,0.0
375.25525691881217,0.0
2266.362216548391,0.0
4722.512777138903,0.0
4399.161872763736,0.0
2147.303274774712,0.0
-846.643271307056,0.0
4499.215228907109,0.0
1313.632313713346,0.0
899.2854511904321,0.0
3873.49501942358,0.0
3052.02957511757,0.0
2571.8488658845727,0.0
-1836.0156025628864,0.0
223.53567600427937,0.0
-2913.969943522048,0.0
2242.274022611061,0.0
2010.7089048461448,0.0
3901.011836798755,0.0
2290.808200615181,0.0
480.69154851914277,0.0
7028.38473646539,0.0
-1026.5467845965145,0.0
-2103.0381462392766,0.0
-460.33416664388164,0.0
2827.7733445061003,0.0
962.8321726692432,0.0
626.8068761394454,0.0
-1942.590476352804,0.0
5477.933577231712,0.0
49.63850130228616,0.0
-1873.0532396170179,0.0
1561.61638303649,0.0
-826.7981957293241,0.0
956.3732804165468,0.0
5048.17996706935,0.0
755.7662599936111,0.0
971.9734094047095,0.0
494.616856938624,0.0
716.2128797942377,0.0
3862.5509347649295,0.0
3607.6771200116355,0.0
214.04707941067215,0.0
-954.4902949044483,0.0
1175.7042355463807,0.0
4262.977605446246,0.0
1277.1817291120572,0.0
1407.2805776653447,0.0
-2765.8699946148886,0.0
4238.207048746564,0.0
-2562.532726202517,0.0
-1833.0844532320273,0.0
807.0623147677009,0.0
1500.765182222049,0.0
2282.835253608062,0.0
-330.3614999739325,0.0
81.16646051275313,0.0
-187.50924459545695,0.0
-2660.696110771162,0.0
830.9462178367672,0.0
-84.03735656297908,0.0
2971.463783205237,0.0
1011.4769677909374,0.0
4603.429929514063,0.0
3884.5960064490155,0.0
4860.97873259824,0.0
5478.663268822628,0.0
3846.899073513391,0.0
1509.960230587853,0.0
5816.734705449038,0.0
-720.4490309222062,0.0
1987.039296043768,0.0
4490.861913808912,0.0
1484.2236782501407,0.0
3734.9748900664104,0.0
404.19970854499525,0.0
925.334230094629,0.0
4384.803890753617,0.0
3623.1317509565233,0.0
5322.9848691558145,0.0
1624.9242525181457,0.0
3008.961203711468,0.0
4126.869335540212,0.0
4120.971109678133,0.0
-1215.7198938431957,0.0
574.7400753290458,0.0
6274.8623072008595,0.0
-664.5718152809118,0.0
4285.262344091014,0.0
1799.0326637931603,0.0
5223.3194285031805,0.0
82.78467208708662,0.0
3073.330406008164,0.0
-3058.6934946516794,0.0
2803.2909239310234,0.0
5814.126279229207,0.0
-1123.125182530936,0.0
6524.172702415778,0.0
901.3797080362913,0.0
2412.904589063104,0.0
-4493.6983538648265,0.0
5831.222452264238,0.0
851.6157176677116,0.0
2078.3506063109207,0.0
-843.6907494980428,0.0
410.3973060148719,0.0
6278.022795567167,0.0
2003.0851638256236,0.0
5470.436653527224,0.0
2931.4020054670154,0.0
4373.460779880951,0.0
2007.5552093144229,0.0
