2289.150169766373,0.0
-1492.8671673876145,0.0
11575.532708446934,0.0
-690.2985394263162,0.0
874.6704096580052,0.0
7333.599320980093,0.0
-3927.151926397367,0.0
-2280.626410797039,0.0
1420.0230510246672,0.0
-430.3965678355962,0.0
-4641.639856654753,0.0
-337.66681788833023,0.0
-1046.9066803641758,0.0
3600.7657509376786,0.0
-6756.103689467711,0.0
-2284.5254256063536,0.0
6408.390483757238,0.0
9493.287530117881,0.0
-5664.681044221166,0.0
3977.7897330911624,0.0
-3236.0573211994624,0.0
-2495.26570668121,0.0
-2554.4233002951632,0.0
-306.8619993563045,0.0
6100.304026921886,0.0
4956.1667216930955,0.0
2118.966707958502,0.0
-109.7754570722816,0.0
1510.4128494487334,0.0
1311.5761786295266,0.0
5433.971215053431,0.0
-1122.0997692646497,0.0
1815.864873947496,0.0
1382.1270771776394,0.0
1910.8734025235508,0.0
3417.5416658067843,0.0
3189.3485681868324,0.0
8178.661617228215,0.0
2003.4078280509736,0.0
9319.524163035801,0.0
1164.9377021745636,0.0
178.62734003352716,0.0
2672.2660531310053,0.0
3798.44497747281,0.0
3367.588234081678,0.0
8108.291009468213,0.0
7336.3155098735715,0.0
4916.459887488983,0.0
1059.7756987427165,0.0
1959.6656790403008,0.0
9025.858013082705,0.0
3443.9757461147537,0.0
-3039.5039339366836,0.0
-791.0565698704827,0.0
-123.0624057899222,0.0
7890.275016837595,0.0
2185.151543851832,0.0
12914.514560786221,0.0
5163.795497579358,0.0
2909.0915159641136,0.0
647.6011934572807,0.0
7045.136125552226,0.0
1297.0196050845868,0.0
-1226.1408426975458,0.0
5032.622364012053,0.0
2679.9815842959556,0.0
7759.333114667254,0.0
2295.741035927192,0.0
-10530.847544144384,0.0
6185.78764605417,0.0
-6083.002677745277,0.0
9643.66937546436,0.0
10756.5472552137,0.0
517.6589024177554,0.0
-2734.998842442342,0.0
-3733.949298756299,0.0
6492.171928764046,0.0
1488.8172092959396,0.0
-500.62793134892036,0.0
1010.6718717274175,0.0
11824.342796704539,0.0
4196.815728977226,0.0
5915.761250296217,0.0
5848.193488706629,0.0
6896.308025908191,0.0
7072.110750538463,0.0
-818.4613317577473,0.0
1189.8637412382413,0.0
-1047.206786317537,0.0
-959.9313660798998,0.0
7649.698632897021,0.0
-337.5171070965066,0.0
1747.0612584161988,0.0
-1266.4134284437919,0.0
-552.7004333333884,0.0
5677.111443610798,0.0
-91.03859266103177,0.0
47.40556273220318,0.0
4269.483537822865,0.0
4423.173397961562,0.0
5698.5266526241485,0.0
2521.278480520848,0.0
-6311.277298580281,0.0
4741.720498554327,0.0
3887.658940536331,0.0
6578.561396448432,0.0
-2362.581004477641,0.0
13636.988063498331,0.0
-4028.6639746001056,0.0
5366.561902746033,0.0
1819.7644903073592,0.0
-754.4928442995736,0.0
5403.971695711509,0.0
346.0047766696903,0.0
-9431.486851060787,0.0
-3558.4548824925905,0.0
3475.4031190589462,0.0
11916.946300281448,0.0
-5147.626706219683,0.0
1498.5771826370155,0.0
8180.431133506329,0.0
4355.915323101151,0.0
-406.46796947234634,0.0
-5168.146325789579,0.0
-6882.824288694617,0.0
-1626.6941181656712,0.0
97.79661190613888,0.0
-8777.815674813202,0.0
-6512.444065386027,0.0
2897.353531493147,0.0
-83.77582334510907,0.0
-2047.7709447567177,0.0
-203.8083260341648,0.0
-2395.972271199119,0.0
5922.6979761726425,0.0
8890.626464919565,0.0
10841.166642823038,0.0
4642.491325238588,0.0
4845.136153535504,0.0
8141.647485240578,0.0
9739.37934335697,0.0
8374.894286360819,0.0
7158.8680174551655,0.0
-1447.7642825770295,0.0
-5843.128128544798,0.0
5605.759350958642,0.0
1105.4902854293118,0.0
1437.2918966694494,0.0
-2186.6775519054017,0.0
-4361.142200465642,0.0
8593.491709560836,0.0
3792.4830951857375,0.0
-2967.6960876099674,0.0
4225.532423228405,0.0
3592.0911834274157,0.0
4407.1288960075835,0.0
12192.045952665201,0.0
2094.6228511751783,0.0
-3692.821742789418,0.0
2328.719986892608,0.0
-628.7188298001765,0.0
4753.658962200483,0.0
3851.614202571472,0.0
4339.7819000717445,0.0
23.51022230684157,0.0
4568.2797444887165,0.0
138.69920681565054,0.0
5186.094166595685,0.0
1248.1357040778694,0.0
-2575.0471800927326,0.0
5461.9159651525315,0.0
-549.0480362414096,0.0
9507.035265218574,0.0
4909.218534074979,0.0
5020.993687335689,0.0
3695.867621636206,0.0
2615.3600562930683,0.0
-7758.966286635586,0.0
8810.697930802024,0.0
-632.1225235150505,0.0
7815.795596499394,0.0
487.90497460479855,0.0
2798.655008707919,0.0
2793.4507839231483,0.0
-965.4583949978751,0.0
2963.9732774505424,0.0
6055.118258321123,0.0
1861.780780915647,0.0
-1871.784184869196,0.0
1618.1636727039672,0.0
5252.4825615340915,0.0
9476.0843241593,0.0
8469.973795820413,0.0
5496.9158127208075,0.0
-10.6853690318203,0.0
8953.117463363305,0.0
4420.5295467031765,0.0
3480.2023971779245,0.0
8750.899258732376,0.0
7454.903977877737,0.0
6871.085959703682,0.0
-619.5738045016869,0.0
2343.091533152596,0.0
-2744.393409056247,0.0
6072.180798194153,0.0
5520.18933813837,0.0
9367.799013895183,0.0
6344.651198009959,0.0
3572.8106342386,0.0
14935.502083887503,0.0
838.8801085342302,0.0
-682.8545840111728,0.0
2495.4719624378063,0.0
7922.620076233462,0.0
4293.066620123133,0.0
3863.939898503387,0.0
287.2034912642339,0.0
12548.924003087883,0.0
3113.59260588179,0.0
588.5872375232029,0.0
5615.21060025903,0.0
2140.576208719281,0.0
4982.893479220168,0.0
12135.563323817147,0.0
4331.659247693091,0.0
5610.298110919285,0.0
4438.617540744701,0.0
5109.711326443598,0.0
10073.448567751746,0.0
9132.362537396224,0.0
4438.723802357246,0.0
2040.3788075730126,0.0
5712.515157282273,0.0
10503.445843156172,0.0
6143.840936859913,0.0
5944.27053687527,0.0
-1520.8203394090651,0.0
10996.059900192879,0.0
-483.08201999917037,0.0
599.5326448711457,0.0
4906.1940678870915,0.0
6517.071450491455,0.0
7080.92754071396,0.0
3071.025119079112,0.0
4595.679373833651,0.0
3598.780441237552,0.0
-1409.666395830558,0.0
5252.377651063439,0.0
3411.5190735658784,0.0
8554.669431308448,0.0
5651.3974692034535,0.0
11144.602771369038,0.0
9901.739987492807,0.0
11110.404653270383,0.0
12365.93035262953,0.0
9813.40276918875,0.0
5827.930085706586,0.0
12931.39674492307,0.0
2157.726461134115,0.0
6440.212615427209,0.0
10588.214931725191,0.0
5345.375729066007,0.0
9615.127438154326,0.0
3123.219756504669,0.0
4171.083180544796,0.0
9491.197234255877,0.0
9395.839077902301,0.0
11855.53211450003,0.0
5801.9891493626565,0.0
7721.541825800154,0.0
9347.715178366952,0.0
8863.948293814628,0.0
302.96012754095045,0.0
3501.4993038686894,0.0
12895.389570600291,0.0
708.6325005444569,0.0
9203.685709640155,0.0
4553.8353844374105,0.0
10783.448943172945,0.0
2319.3949567331833,0.0
6590.359413424788,0.0
-3360.9465595711636,0.0
6059.293990801718,0.0
11142.519031291453,0.0
-739.0409428969597,0.0
11834.250825370724,0.0
2709.9772054921873,0.0
5522.449548417282,0.0
-6747.6660171384765,0.0
10869.292584245717,0.0
2034.3000995939337,0.0
3751.6916891155197,0.0
-328.93916512726173,0.0
1263.3925092609898,0.0
11106.51941543369,0.0
3585.7412937458203,0.0
9774.861793275239,0.0
5041.290063801581,0.0
7417.903700118343,0.0
3407.7712587853266,0.0
7654.7593597385985,0.0
17867.794740495905,0.0
8808.218093317322,0.0
8361.125407491678,0.0
3410.932146341666,0.0
10039.058004317903,0.0
11787.13199769591,0.0
-2192.0916265319192,0.0
-790.0626305955548,0.0
15159.719277071905,0.0
7230.29905976566,0.0
6008.241295935841,0.0
7936.36009796753,0.0
10650.571838828686,0.0
9293.676878875502,0.0
4815.785844837123,0.0
14959.989377624051,0.0
5782.901981345843,0.0
1435.1245641816854,0.0
2698.658570916793,0.0
5025.589735359297,0.0
3714.2347325531246,0.0
4539.7726035021215,0.0
6874.072640941342,0.0
-9296.037885555575,0.0
2313.7082328418933,0.0
10159.743364544971,0.0
8150.00407455069,0.0
2255.3131199623294,0.0
2822.861437319017,0.0
11118.263745278702,0.0
4709.41982111685,0.0
3333.7269726677514,0.0
14297.885867504912,0.0
3896.7714593212204,0.0
9010.50756594159,0.0
5611.604518543032,0.0
6086.2351309041505,0.0
1481.5484404140107,0.0
1883.4940953964779,0.0
11602.029995945059,0.0
887.4561356125769,0.0
7290.2041099781145,0.0
563.6629160073599,0.0
4946.687644976687,0.0
6224.232468305374,0.0
-1311.647979889255,0.0
11473.84505144646,0.0
5443.162117002581,0.0
11700.63633688071,0.0
2049.073884871683,0.0
10835.929278585925,0.0
17260.846924502428,0.0
7220.635862545159,0.0
3598.7103165873873,0.0
8915.262204702509,0.0
7296.851931319362,0.0
5905.094359978597,0.0
6190.467407776659,0.0
3975.351945295786,0.0
8979.612469821956,0.0
5224.195852831514,0.0
3181.728534894177,0.0
11018.421868840685,0.0
6412.97033760515,0.0
19038.597117935664,0.0
6140.344240244326,0.0
3719.6072891285244,0.0
4766.476828186142,0.0
9343.532212729437,0.0
3991.0446144919893,0.0
1806.6455693828111,0.0
15067.962627170615,0.0
1968.5017489042257,0.0
14927.899300342695,0.0
8591.536421283998,0.0
3293.0735146799298,0.0
15429.115964724631,0.0
6959.0243681730435,0.0
3355.454696374384,0.0
8470.823967276185,0.0
13980.236682573945,0.0
11314.34487494957,0.0
12006.745957144149,0.0
16638.28588372154,0.0
9622.370892245652,0.0
10499.8393676165,0.0
8135.312855475136,0.0
2014.825663121359,0.0
8263.069513139293,0.0
16911.666992322473,0.0
1081.4528970498413,0.0
15148.4713175654,0.0
10067.367223231573,0.0
4827.6724218193785,0.0
9153.831441016655,0.0
17094.818760551698,0.0
6586.533294424314,0.0
13047.554460729105,0.0
14618.256047573053,0.0
5275.686620741781,0.0
12085.312620237213,0.0
12165.698632660977,0.0
7545.800841004951,0.0
13143.667893567195,0.0
7726.957838839422,0.0
7084.096508770747,0.0
4503.539511661034,0.0
11681.272981016427,0.0
8228.449176247017,0.0
7523.381736578194,0.0
4773.742879161062,0.0
3972.3241429702402,0.0
6140.435518540326,0.0
13437.299625698199,0.0
6565.724933463023,0.0
17117.800682738496,0.0
12282.79560205356,0.0
11058.369762620347,0.0
5019.465189172768,0.0
19335.02343281992,0.0
3561.21750637032,0.0
12865.714649357302,0.0
18195.0883866153,0.0
9626.32372392126,0.0
7280.871647492943,0.0
10552.64762223103,0.0
15135.167379152124,0.0
16452.252391662718,0.0
13460.071488528905,0.0
5538.342065617621,0.0
7385.943427972805,0.0
11202.981663257884,0.0
4716.005841440756,0.0
9597.110454510306,0.0
20665.55299833868,0.0
6165.582575380827,0.0
15843.194286464543,0.0
5941.317839337457,0.0
9077.684441677022,0.0
10792.740919197797,0.0
4055.45418327463,0.0
10425.341718967933,0.0
16768.200006182557,0.0
14039.24367313868,0.0
13772.812215001682,0.0
6661.8372766087705,0.0
9546.236222689606,0.0
11332.142103119593,0.0
13394.574399243691,0.0
16583.989128899982,0.0
6143.228902441225,0.0
18217.751232828796,0.0
8957.730773754603,0.0
9209.29593525963,0.0
4655.825154651407,0.0
10359.364884543242,0.0
9164.274238808459,0.0
4782.413304807235,0.0
9233.083061348427,0.0
11227.335584057848,0.0
8891.485517537487,0.0
13640.885910506713,0.0
5845.931795308975,0.0
14334.080806786911,0.0
9441.262196831653,0.0
12292.743940185417,0.0
1691.5232295107944,0.0
10981.196640871989,0.0
9931.57042701418,0.0
14413.159519137826,0.0
5034.193826427373,0.0
16381.298240154043,0.0
5120.827921066311,0.0
16289.528129336475,0.0
12914.28449721953,0.0
6417.1720633982895,0.0
20218.830021634767,0.0
4396.281698388914,0.0
9025.665260020642,0.0
10466.159850673326,0.0
12305.705704698972,0.0
11013.858574493192,0.0
13425.840378637242,0.0
12214.621550393633,0.0
10114.714813343342,0.0
5574.254058281229,0.0
8564.453144433919,0.0
13642.04976557101,0.0
4461.30341800093,0.0
10417.269965104146,0.0
129.6820681119043,0.0
6467.221349454845,0.0
2229.306629558573,0.0
15311.378530570342,0.0
1307.3643982190442,0.0
8522.862892958457,0.0
12827.886838292943,0.0
12572.019740568738,0.0
13061.263248971873,0.0
14371.2388393414,0.0
11870.724297172956,0.0
13754.852151024825,0.0
9007.644656514996,0.0
9509.057440644927,0.0
1576.891745718077,0.0
10365.993846233969,0.0
15895.517033528744,0.0
6392.277569102065,0.0
4115.822842424284,0.0
9894.77186783804,0.0
14986.099851749716,0.0
15342.774138437599,0.0
2863.1318337894054,0.0
11579.323631187694,0.0
6728.537843012127,0.0
10912.945901414882,0.0
-348.27524815978904,0.0
13755.128099765458,0.0
7891.872698645465,0.0
10467.991723957683,0.0
8730.493716008985,0.0
5017.609285827521,0.0
12159.286882372406,0.0
7508.1382839115695,0.0
6977.069725310952,0.0
12916.186785299846,0.0
9769.939769178445,0.0
6533.534783777322,0.0
14234.41611765055,0.0
7021.94030802992,0.0
10169.360456634287,0.0
13260.718290570125,0.0
14731.048211442947,0.0
15478.57862451534,0.0
17788.892140822358,0.0
9898.19924995625,0.0
6572.1782121402375,0.0
17903.677392501042,0.0
16403.801323228985,0.0
8997.203479083444,0.0
13631.380938083475,0.0
8442.18624431779,0.0
3598.9017984590473,0.0
15170.040875999526,0.0
12235.295722774026,0.0
11413.010540623529,0.0
18461.523188206826,0.0
17579.756035933617,0.0
7993.1054482897125,0.0
6167.546420375578,0.0
2205.9527703605672,0.0
10902.89408992814,0.0
9452.82986159527,0.0
12851.288848939033,0.0
11286.158968971164,0.0
8427.700264352956,0.0
9647.291456478615,0.0
4324.474240640292,0.0
17305.64890038016,0.0
9306.429582147663,0.0
14646.537566672641,0.0
8904.861100013426,0.0
12381.062058335854,0.0
14743.636916832373,0.0
10601.632639075586,0.0
8032.1726220353285,0.0
22713.08652433814,0.0
11057.794847744695,0.0
14902.9247947177,0.0
11872.275046543615,0.0
8691.720261805187,0.0
18266.977060082983,0.0
14292.674350199311,0.0
14003.23499616623,0.0
1925.5603689795698,0.0
13734.169209097094,0.0
16817.047308713405,0.0
13986.517423881509,0.0
12053.740448012071,0.0
18368.628535394586,0.0
14029.931477170889,0.0
15654.568869229972,0.0
17836.922954779726,0.0
17678.910856135157,0.0
7012.656522222519,0.0
14999.291582385911,0.0
9858.523100087155,0.0
3938.2712544474434,0.0
14958.28564433203,0.0
5235.157193590644,0.0
11386.04219932456,0.0
2079.6804868072577,0.0
8844.0806169541,0.0
11662.15139656545,0.0
13492.86224233773,0.0
11676.374703318244,0.0
9738.512691942211,0.0
10147.79851390313,0.0
21168.12715453618,0.0
11568.132151185,0.0
13769.551283295608,0.0
22877.2445036868,0.0
6370.016587089413,0.0
4919.900160186842,0.0
9647.314721760573,0.0
12594.088951364763,0.0
8944.449386899161,0.0
14463.700769260622,0.0
13643.82483741424,0.0
6936.231741190479,0.0
14941.662810694857,0.0
8051.186094041594,0.0
17497.527687111837,0.0
15460.921342408215,0.0
24609.38764928616,0.0
18248.998980379638,0.0
13224.035557396935,0.0
16381.250147873345,0.0
15252.04028363741,0.0
11308.867625552422,0.0
7945.576796910441,0.0
19577.82539849091,0.0
21639.106023919892,0.0
12677.816802691923,0.0
13185.617885607986,0.0
12218.459505161822,0.0
19562.50905773796,0.0
20061.238301240977,0.0
10675.587065199461,0.0
12842.78820424902,0.0
12346.545437826377,0.0
15772.78504456408,0.0
18150.967335184276,0.0
19880.851011608684,0.0
