215.1400436708868,0.0
15.177854076947739,0.0
1526.2304369262258,0.0
248.6132027883104,0.0
439.48210857394895,0.0
1081.851810814982,0.0
-278.916375400828,0.0
-230.87905756604016,0.0
21.47733526567407,0.0
-266.1775274023937,0.0
-700.390847890455,0.0
-145.42458746525136,0.0
-126.06167507756757,0.0
404.99339566424726,0.0
-601.1167610367643,0.0
-132.92528471780494,0.0
730.3159385554685,0.0
970.2587378598571,0.0
-841.7632244825135,0.0
111.65204158830517,0.0
-775.3853816463451,0.0
-721.4957369214537,0.0
-668.4596431860086,0.0
-301.74694196686863,0.0
588.8111236986432,0.0
622.2710377822967,0.0
446.32094308870666,0.0
274.88290624512257,0.0
472.95317340967625,0.0
342.91803734154234,0.0
655.2546204449503,0.0
-193.3066143567452,0.0
-12.101411903195725,0.0
-124.36737764890933,0.0
-61.26988716971149,0.0
142.35228686044798,0.0
215.89729938732825,0.0
863.9051192684415,0.0
214.1112372311771,0.0
1040.2937227499062,0.0
54.38615511029252,0.0
-135.7915623166554,0.0
-4.338658636343595,0.0
16.751006607472192,0.0
-107.57809484651122,0.0
384.70834524167515,0.0
361.780440411746,0.0
163.26108092138145,0.0
-70.53394212823305,0.0
254.16006215260197,0.0
1096.8866387916626,0.0
587.3825390754464,0.0
-190.12138701458088,0.0
39.52477314641641,0.0
-24.26633607300147,0.0
695.1669959633025,0.0
-28.592729289646094,0.0
1065.9948413708403,0.0
261.6556450655302,0.0
67.81251551778702,0.0
-129.59770696434347,0.0
651.1027233348503,0.0
119.86783175888787,0.0
-168.14624115528994,0.0
466.39847485972007,0.0
70.44666252480786,0.0
528.9429292982618,0.0
-256.11791373813094,0.0
-1714.2014219236814,0.0
65.3968519994337,0.0
-1164.6925821744517,0.0
665.0400720586307,0.0
949.2008242838843,0.0
6.066718979915805,0.0
-236.58188416276613,0.0
-281.136357891881,0.0
822.8176601350146,0.0
209.70328722548362,0.0
-108.8583343165885,0.0
-84.40822640431549,0.0
966.1692836526166,0.0
19.165398109941123,0.0
207.8892054044411,0.0
306.51599493663355,0.0
493.7563580888807,0.0
616.0507384338448,0.0
-214.02336017900186,0.0
11.388886954891575,0.0
-303.3604681628053,0.0
-384.07071593954095,0.0
408.89931323990635,0.0
-550.6112034676776,0.0
-425.98351924427425,0.0
-763.7631620859024,0.0
-640.199493047603,0.0
156.03990455242317,0.0
-269.7238110621068,0.0
-121.87335258160657,0.0
495.20238537246166,0.0
563.2933049307053,0.0
688.2679689142982,0.0
315.41914924047006,0.0
-790.5838250764516,0.0
229.06973506991872,0.0
66.2552932487543,0.0
269.2236624121914,0.0
-638.398533531853,0.0
1056.4674497776164,0.0
-700.5115935287956,0.0
351.1778152726819,0.0
64.56150738420189,0.0
-175.1664638719464,0.0
386.62860056014523,0.0
-256.11418529270327,0.0
-1427.7653832668748,0.0
-986.825600568953,0.0
-245.50575210799227,0.0
634.0530486230405,0.0
-1136.3286674904934,0.0
-294.00697483058684,0.0
602.250320889477,0.0
354.8512202533522,0.0
-21.624404701105362,0.0
-470.348220020039,0.0
-659.3103150946971,0.0
-197.33813010921952,0.0
-150.21158777895494,0.0
-1196.1952142809314,0.0
-1030.6287502898685,0.0
-114.34776618558135,0.0
-480.8089522855259,0.0
-579.8848706001747,0.0
-311.7392675109819,0.0
-427.8151110067859,0.0
498.96686788613033,0.0
844.4592203167723,0.0
1004.9405236306533,0.0
225.85560181469805,0.0
92.72967836208403,0.0
350.7579534555435,0.0
393.09667724775187,0.0
282.86280245120315,0.0
201.41532244197066,0.0
-581.962973399802,0.0
-891.6129463275608,0.0
511.58180649853443,0.0
194.52387614822496,0.0
275.1334819604187,0.0
-151.99260321684807,0.0
-431.48220663700226,0.0
781.8619898373429,0.0
178.07722755555784,0.0
-666.1866092917641,0.0
-11.473865644374001,0.0
-32.23298618667249,0.0
106.72490085755081,0.0
1028.1788998411644,0.0
14.097052748997228,0.0
-512.9695187683687,0.0
146.43616330515803,0.0
-248.5641877344591,0.0
227.00070128720174,0.0
-65.28481610271731,0.0
-131.52798370732765,0.0
-656.4536205034519,0.0
-178.81608694357945,0.0
-569.1686962633072,0.0
75.63429105166185,0.0
-160.7560626338464,0.0
-349.13609618218493,0.0
569.9342407628051,0.0
54.00142529095825,0.0
1084.0853732764604,0.0
516.1300683681818,0.0
414.43691305909704,0.0
93.05822349037257,0.0
-92.07205079552062,0.0
-1264.2478118136164,0.0
510.82384442608344,0.0
-457.33780378222076,0.0
515.8179153925522,0.0
-170.19818422913414,0.0
136.04718886425388,0.0
114.94287312635666,0.0
-377.30005408246086,0.0
-23.272033057825297,0.0
67.2367961406137,0.0
-551.3508035378235,0.0
-1152.5522411136583,0.0
-777.4857950505445,0.0
-271.3096134604083,0.0
417.36692760687583,0.0
550.6359596740301,0.0
616.5634137195357,0.0
175.9294526831219,0.0
1265.0869614518022,0.0
788.0874900489997,0.0
553.5851718611815,0.0
882.1671923470451,0.0
464.70558738105206,0.0
298.415811393608,0.0
-697.0594283717082,0.0
-436.6538065435421,0.0
-876.961073067447,0.0
268.4448354030197,0.0
354.02059394740877,0.0
916.538272955677,0.0
530.3672264724332,0.0
119.93628025630201,0.0
1162.3785287850492,0.0
-688.3576780677944,0.0
-1043.8712821331862,0.0
-834.1533791472796,0.0
-252.81527351228084,0.0
-604.2075516331344,0.0
-348.6903616805116,0.0
-408.1648593633681,0.0
1149.4247173905683,0.0
326.6686023346095,0.0
260.71187096638914,0.0
675.1867379320958,0.0
200.56145138835416,0.0
196.40500269517338,0.0
757.3819407140878,0.0
-328.15615368473664,0.0
-257.57039318666403,0.0
-406.29136238525365,0.0
-225.1120351116127,0.0
413.4419032153256,0.0
469.2618259030947,0.0
106.65272700204173,0.0
-152.83414303868364,0.0
153.44997058457977,0.0
368.2684532479317,0.0
-304.0142189744981,0.0
-578.1562664372061,0.0
-1556.2909191485337,0.0
-178.15081789125924,0.0
-1344.3353770850808,0.0
-1008.5117878081423,0.0
-218.25705556050585,0.0
249.27393429926082,0.0
493.3892678261478,0.0
207.32831970805637,0.0
366.2733260606501,0.0
66.25701732704306,0.0
-738.8063579503855,0.0
-268.0714564094531,0.0
-658.2072260180853,0.0
-210.35642685260166,0.0
-497.5134116443915,0.0
119.19397529318542,0.0
141.83498305656735,0.0
434.1068502369529,0.0
652.1311812728668,0.0
375.54025323619044,0.0
-185.87469054265844,0.0
379.09368997041474,0.0
-1004.1479790541896,0.0
-782.6222766486989,0.0
-513.8506651034085,0.0
-1108.520058944718,0.0
-484.18588477715366,0.0
-1007.8162396477883,0.0
-605.2224200733322,0.0
223.08715419749106,0.0
571.8624763197629,0.0
883.8594630644991,0.0
267.6491286056683,0.0
297.10032025154226,0.0
220.4997276328515,0.0
-115.56955498279765,0.0
-1226.1594641067359,0.0
-1025.7716770340717,0.0
67.38473658357054,0.0
-1223.008807044182,0.0
-90.31300718826122,0.0
-499.3091937108539,0.0
321.07607340076925,0.0
-564.2829123729747,0.0
-270.8616646742216,0.0
-1528.911605274221,0.0
-788.5901310945642,0.0
-452.25486027403224,0.0
-1879.9110587177333,0.0
-588.1740722992552,0.0
-1422.8507885226072,0.0
-864.8083431291024,0.0
-1920.8789221904246,0.0
307.84650782883136,0.0
-388.22018579051525,0.0
-141.20860732263674,0.0
-497.0114243254392,0.0
-511.9225277163308,0.0
332.7775965309154,0.0
-764.8976397818976,0.0
-275.26351553814584,0.0
-889.1429539073968,0.0
-673.3681266224922,0.0
-969.5281587209174,0.0
-332.83991084206957,0.0
952.5233406460526,0.0
23.630784258873916,0.0
12.073346410779266,0.0
-583.4579614960458,0.0
-96.69575024801543,0.0
-167.6405853565808,0.0
-1890.6741843740515,0.0
-1880.9890273701362,0.0
-171.25438997724837,0.0
-917.0517010500531,0.0
-818.8621722732545,0.0
-254.73022958162483,0.0
277.8445650900986,0.0
353.0636061535047,0.0
8.496921004102418,0.0
1145.673157377839,0.0
-19.414443898763874,0.0
-629.9257847871279,0.0
-738.9583277873164,0.0
-793.626298302034,0.0
-961.373989379717,0.0
-893.4429864696527,0.0
-491.9420870419864,0.0
-2160.0655823591205,0.0
-714.6922054382128,0.0
207.489300345561,0.0
83.89627831924884,0.0
-634.1789029325921,0.0
-798.3463983769986,0.0
-214.0268423171608,0.0
-1147.0947605244735,0.0
-1394.841307184672,0.0
-229.85787250247824,0.0
-1205.4457911997697,0.0
-421.88755615331104,0.0
-488.53782569251456,0.0
-123.35088701516332,0.0
-367.282872284264,0.0
-209.93542270914972,0.0
845.4939225806587,0.0
-513.0310016877899,0.0
1.428344818588556,0.0
-976.8117499552856,0.0
-712.9089748649012,0.0
-680.9355237306477,0.0
-1470.5516036215383,0.0
-15.31169239770179,0.0
-464.87756678791345,0.0
376.1889645628927,0.0
-590.5299307810527,0.0
360.911713946105,0.0
942.8305995720013,0.0
-252.37427226042752,0.0
-968.890586452173,0.0
-686.1880170113491,0.0
-927.6813739066773,0.0
-1181.3758159865786,0.0
-976.3377567759711,0.0
-931.1210678076083,0.0
-140.3629155932193,0.0
-219.99619079490046,0.0
-202.20654624537795,0.0
724.551172841125,0.0
163.96698902588045,0.0
1469.5805352356465,0.0
-221.34048610622523,0.0
-697.542729921571,0.0
-772.0698258235158,0.0
-484.4321522178274,0.0
-974.6064615467695,0.0
-1145.0340402376387,0.0
440.7857128539797,0.0
-807.3849099134779,0.0
621.3009250571552,0.0
-59.555639377296416,0.0
-749.7949646298914,0.0
385.04166818929684,0.0
-763.9969950613787,0.0
-1409.2667894722488,0.0
-957.1333327594124,0.0
-420.6388426072947,0.0
-567.3996008104855,0.0
-237.89822214184574,0.0
436.31714083293923,0.0
-5.433278497716799,0.0
365.64307407085926,0.0
145.2975280101826,0.0
-473.2268129334134,0.0
24.119591508573464,0.0
675.9527301743274,0.0
-1214.373400176934,0.0
55.957464377539964,0.0
-592.1016216188459,0.0
-1192.6602946875933,0.0
-617.0654704199816,0.0
427.555456597181,0.0
-578.1552727625269,0.0
175.9102489022908,0.0
342.2777961370731,0.0
-823.7815987474743,0.0
-238.73939764568138,0.0
-564.1253863298423,0.0
-1249.8393799168293,0.0
-832.2981828220879,0.0
-1418.306991249987,0.0
-1360.1130851251505,0.0
-1475.9756358379468,0.0
-401.22619927420885,0.0
-498.60199179930447,0.0
-304.7513488588197,0.0
-515.5020766282693,0.0
-666.378682491254,0.0
-545.3121141985465,0.0
60.70896496322621,0.0
-1023.9751328650916,0.0
-119.77009380746142,0.0
-757.8801519453871,0.0
-873.3618819201504,0.0
-1450.7670381899702,0.0
237.54737250077096,0.0
-1299.4491159951021,0.0
-203.65934573341934,0.0
397.66005315039547,0.0
-709.2100464407769,0.0
-1143.0578168255875,0.0
-1008.836864437206,0.0
-826.0264704431187,0.0
-769.8842210223836,0.0
-1160.6452271305536,0.0
-1879.520109559902,0.0
-1457.289636087762,0.0
-735.6896436074225,0.0
-1190.4782484724437,0.0
-448.0762695851678,0.0
908.3121080900627,0.0
-773.4709601405411,0.0
181.16872823361985,0.0
-1056.0923320669654,0.0
-1044.1976869447835,0.0
-1068.191217345211,0.0
-1935.2593874431361,0.0
92.79566085525786,1.0
-467.22479938855076,0.0
-587.4606954943688,0.0
-446.49696401837457,0.0
-1119.8436130992463,0.0
-778.9503125957075,0.0
-684.5142895947217,0.0
-692.0464763262833,0.0
-588.1570121241275,0.0
-2036.6889910620441,0.0
-811.8468459085985,0.0
-1817.788712537669,0.0
-1689.8019065409505,0.0
-1906.118145063987,0.0
-1040.4192108557259,0.0
-850.3079974766241,0.0
-1099.7668263665687,0.0
-520.4241883033882,0.0
-297.78592008553284,0.0
-769.3072214513058,0.0
-367.8654155490155,0.0
-1487.476709425545,0.0
-782.4685014493937,0.0
-1394.4238853802956,0.0
-1150.8066179442922,0.0
-2100.878303084819,0.0
-997.4285353717846,0.0
-946.8543484674409,0.0
-377.6132032888971,0.0
-1406.1041970849215,0.0
-191.81567692251065,0.0
-1615.5933319484907,0.0
-688.5780017875747,0.0
-1282.7605753771115,0.0
-2067.8354164978505,0.0
-610.2653679437853,0.0
-2177.999081857536,0.0
-1506.5241725358537,0.0
-952.9361029854989,0.0
-447.67516513953683,0.0
-410.0738395525613,0.0
30.898791255365097,0.0
-157.8439665823907,0.0
-521.8263407860113,0.0
-1226.0231721897542,0.0
-1175.2057606014305,0.0
-749.0989696517724,0.0
-1856.4861140689309,0.0
-1206.2773769837258,0.0
-2189.6946063935793,0.0
-1370.8860419920761,0.0
-1660.2353424334015,0.0
-134.49442543318344,0.0
-1615.6383654943909,0.0
-959.4378661964575,0.0
-669.50860369705,0.0
-944.8614675677405,0.0
-1089.5127452735887,0.0
-1100.2769908126515,0.0
-1377.7058296766727,0.0
-1068.901701569614,0.0
-1298.8313978167032,0.0
-954.6978846852417,0.0
-1522.0551911788489,0.0
-311.58458000490725,0.0
381.0286344209155,0.0
-658.7207110879826,0.0
-1038.5294658287385,0.0
-623.0679869193282,0.0
-343.0544522239611,0.0
-507.6822522589233,0.0
-1947.6130529216503,0.0
-965.3146682039228,0.0
-1398.6272392214526,0.0
-768.407790045733,0.0
-1844.249845857004,0.0
-135.54232067049946,0.0
-778.6993614322852,0.0
-618.112369856559,0.0
-1005.3679580740791,0.0
-1693.1394023862879,0.0
-1081.1093242454,0.0
-1748.269671124093,0.0
-1927.0709207287614,0.0
-1075.064656416279,0.0
-1218.0594798987647,0.0
-1207.181872467505,0.0
-42.29779696778513,0.0
-667.5772234928527,0.0
-163.52899804528934,0.0
138.60771686735103,0.0
86.05359455501008,0.0
-6.1015420330593315,0.0
4.202238413981149,0.0
-1016.2096091408971,0.0
-1528.952453566526,0.0
-316.474821126062,0.0
-342.3435342085103,0.0
-1009.9167670085483,0.0
-345.7224211524643,0.0
-781.0685610500636,0.0
-1392.0850166147304,0.0
-162.88673748805195,0.0
-706.1765785697421,0.0
-1059.4158118085068,0.0
-574.836412145967,0.0
-825.9154774832572,0.0
-1840.2535650231312,0.0
-1956.3082245239273,0.0
