2861.7758448608306,0.0
-2041.6533130196806,0.0
15824.786903578663,0.0
-1371.2395367073198,0.0
984.8212315836499,0.0
10522.152681684904,0.0
-5474.065642566422,0.0
-3356.062821102342,0.0
1731.0893523736408,0.0
-1580.3902171074217,0.0
-7039.609678576607,0.0
-634.7084818247388,0.0
-1602.3408857623504,0.0
4622.405470676374,0.0
-9868.240458849434,0.0
-3615.742586881168,0.0
8403.171904267945,0.0
13050.454061742877,0.0
-8655.3891354201,0.0
5321.709470602276,0.0
-5111.190897636373,0.0
-4259.403168607241,0.0
-4322.003634026805,0.0
-1427.0589073601411,0.0
7875.596588858351,0.0
6075.6521785334,0.0
1908.040359815597,0.0
-806.4996433591618,0.0
1647.2004184399218,0.0
1024.0077238459544,0.0
6914.498912188286,0.0
-2279.4065208879947,0.0
1829.0966416414774,0.0
1255.8460952746163,0.0
1582.729798399056,0.0
3612.8838247290055,0.0
3332.7169971012045,0.0
10740.76894807526,0.0
1644.4143575804005,0.0
12333.166023162084,0.0
292.5442087034892,0.0
-770.1489415468591,0.0
3045.9262210972415,0.0
4736.3551288501185,0.0
4192.437226952341,0.0
10844.516262778703,0.0
9940.115265494442,0.0
5834.6091523278465,0.0
488.15160241758986,0.0
2088.51447718252,0.0
11899.910902703814,0.0
4213.774872597123,0.0
-5607.4865871483125,0.0
-1595.289274242385,0.0
-747.5066692552068,0.0
10486.82081651652,0.0
2322.562356175749,0.0
17636.289965222375,0.0
7370.962617119654,0.0
3955.8550303804477,0.0
455.3415549626816,0.0
9515.074280158213,0.0
1743.36458916944,0.0
-2005.7952575072795,0.0
7003.178121415775,0.0
3483.4819295076404,0.0
11058.51578311291,0.0
3041.486966178348,0.0
-14958.987394481836,0.0
8711.858343647835,0.0
-8533.018738540964,0.0
13535.156348054703,0.0
15436.762635350564,0.0
899.6744075025636,0.0
-3841.276405727324,0.0
-5260.943712855027,0.0
9410.767132705521,0.0
2514.287663600265,0.0
-11.203613266708999,0.0
2292.246033137164,0.0
17386.9865375042,0.0
6180.532856488766,0.0
8826.9754095169,0.0
8973.672976133035,0.0
10627.880951774849,0.0
10925.031872944812,0.0
-470.21601900391124,0.0
2713.535364845965,0.0
-763.4719712781844,0.0
-420.55006357959064,0.0
11547.082226788047,0.0
1011.1463060105289,0.0
3763.6450402890364,0.0
-191.15062744986244,0.0
501.61311442856595,0.0
9417.11099185279,0.0
1413.188291085255,0.0
1219.447562712869,0.0
7522.699700832844,0.0
7611.176226749798,0.0
9512.32450937276,0.0
5536.597627705145,0.0
-6905.602564958037,0.0
8545.905325597192,0.0
7686.1731346554725,0.0
11136.442257329732,0.0
-923.8151266729083,0.0
20849.95973949827,0.0
-3394.5287576808696,0.0
9317.822452085351,0.0
4862.061101393684,0.0
1438.5426101536464,0.0
9930.024930690772,0.0
2789.3648602343264,0.0
-10452.867730737667,0.0
-2898.682522632026,0.0
7612.506205007037,0.0
19125.931514531272,0.0
-4863.198727953701,0.0
4586.147270382957,0.0
14067.472146297416,0.0
8684.253777870532,0.0
2299.5762540164797,0.0
-4448.296599890638,0.0
-6756.897047232402,0.0
-48.27131709685273,0.0
2387.4775815373796,0.0
-9751.66637280285,0.0
-6175.607944258665,0.0
6745.175634227648,0.0
2161.1723160565302,0.0
-85.75762470828431,0.0
2199.362710484481,0.0
-474.39196119364715,0.0
10829.176024212244,0.0
15380.218466232045,0.0
18225.662645695116,0.0
9414.505598110496,0.0
9657.366866693246,0.0
14305.722320700028,0.0
16031.80399069933,0.0
14367.367092849046,0.0
12650.115944860823,0.0
761.3078147066271,0.0
-5488.4614478484045,0.0
10526.49032333078,0.0
4346.26732629174,0.0
4532.473206140925,0.0
-889.900300487926,0.0
-3555.5782835967666,0.0
13973.8751356399,0.0
7909.714504509779,0.0
-1980.2648664200715,0.0
7405.766185026369,0.0
6843.819781930652,0.0
8256.70750987323,0.0
19379.350581089464,0.0
4682.030028630885,0.0
-3380.1766574803796,0.0
5225.7759368673605,0.0
772.9176905427921,0.0
8474.294237617889,0.0
6334.22909280549,0.0
7210.423839408677,0.0
1265.890321273108,0.0
7692.023637784611,0.0
1650.9555093870063,0.0
8255.635484774666,0.0
3013.3270365813487,0.0
-2252.0662770898816,0.0
8261.708642201433,0.0
416.1272894152635,0.0
14319.218429667806,0.0
7841.421324150074,0.0
7997.843435020266,0.0
5645.265794322628,0.0
4637.598472848108,0.0
-10351.16625609561,0.0
12933.530423064585,0.0
-207.68136559511277,0.0
11157.07078608928,0.0
930.0934406615852,0.0
4112.613971189491,0.0
3543.1437521350044,0.0
-1648.5808833420342,0.0
3936.465086583853,0.0
8180.276402803896,0.0
2366.2778821945244,0.0
-3105.467449059951,0.0
1350.1150641786012,0.0
6698.348307069604,0.0
12521.93169732933,0.0
10485.389991841545,0.0
7000.01881057506,0.0
-1340.938089252858,0.0
10963.63577259542,0.0
5349.696324469044,0.0
3577.991706717919,0.0
11062.841654354848,0.0
9162.165944194816,0.0
8435.211236722284,0.0
-2178.343726299009,0.0
1326.3904776168174,0.0
-5782.292184811725,0.0
6433.49341487814,0.0
5522.578768921038,0.0
11322.21067881478,0.0
6679.331127469434,0.0
2931.3790098238537,0.0
18979.99798635917,0.0
-1314.2769689043116,0.0
-3260.186454618123,0.0
1419.8353058864218,0.0
8741.25332228959,0.0
3187.2635660497954,0.0
2632.276567593349,0.0
-1800.8586504439018,0.0
14947.096138199764,0.0
1485.7589948244995,0.0
-1468.5383891788279,0.0
4690.231176327995,0.0
340.03276723241925,0.0
4058.6584171093355,0.0
14217.684669528178,0.0
2707.7183216198123,0.0
5386.141353279771,0.0
3285.826884604791,0.0
4413.846550305998,0.0
11029.087070599813,0.0
9196.98879076254,0.0
3544.4917128455154,0.0
-293.43855495276784,0.0
4950.70494435396,0.0
11262.195733112349,0.0
5781.609577470234,0.0
5097.724303519088,0.0
-5705.278902333487,0.0
12370.599777342355,0.0
-3579.8944146506883,0.0
-2231.808795495399,0.0
3677.8866853010304,0.0
6371.8905662122515,0.0
6447.877666386882,0.0
1223.2789823702797,0.0
4232.144842670528,0.0
2271.290297710557,0.0
-5415.763632915268,0.0
4668.115705996432,0.0
1876.7646218380369,0.0
9140.624742259524,0.0
5505.502552097687,0.0
12716.241680323492,0.0
11012.15156023879,0.0
12358.8000357774,0.0
14424.08943884174,0.0
11151.283840935503,0.0
5529.724451405908,0.0
15478.950580060757,0.0
775.9253751812066,0.0
6563.333044908319,0.0
12431.3955711067,0.0
5023.523474135363,0.0
11546.459003282089,0.0
1818.3093549723644,0.0
3588.958715389893,0.0
10609.12901319551,0.0
11704.279702824348,0.0
14861.76970330806,0.0
6749.703385387777,0.0
9157.414738780612,0.0
11345.042908982967,0.0
10388.190693587356,0.0
-1035.4481364922985,0.0
3854.2369822813275,0.0
16830.105571401502,0.0
-446.21844392118055,0.0
11596.341726759632,0.0
4929.689847745221,0.0
14146.70811043719,0.0
2760.614096461589,0.0
8139.364641405182,0.0
-5239.156139588244,0.0
7686.156428668231,0.0
