1916.6725284427098,0.0
-995.7038685517153,0.0
7350.762478203377,0.0
259.8164051743398,0.0
779.5373015692726,0.0
3609.2439050050048,0.0
-2586.73414715967,0.0
-1318.1312370838755,0.0
974.2681002754507,0.0
1059.2385957559534,0.0
-2126.4025934718406,0.0
-357.66778309750487,0.0
-912.9651464705594,0.0
2193.2329051233082,0.0
-3774.717258670768,0.0
-1227.58541886698,0.0
4122.3913451539975,0.0
5382.368324830576,0.0
-2730.07854776023,0.0
2067.242264520406,0.0
-1606.0668723571584,0.0
-879.6013177773673,0.0
-1013.6132039426216,0.0
614.7480556880021,0.0
3923.715334155945,0.0
3540.5648386456,0.0
2189.2608330441476,0.0
78.54043736107337,0.0
746.9921462683477,0.0
1270.4830038832151,0.0
3529.4247226778434,0.0
-390.79562340473854,0.0
1367.5335405828655,0.0
1024.7638979676503,0.0
1986.7902258644829,0.0
3065.33217469861,0.0
2866.054211031812,0.0
5085.374470597451,0.0
2310.591960703436,0.0
5827.264697288696,0.0
2082.0322140593366,0.0
953.5310214354472,0.0
1920.545257885485,0.0
2395.738737835094,0.0
1992.1324651361454,0.0
4779.519145564723,0.0
4100.5792940077845,0.0
3984.2505761478624,0.0
1604.3059280393609,0.0
1624.7925045020866,0.0
5936.670802162809,0.0
2408.6035841855983,0.0
-11.764460319896898,0.0
-239.91284889056192,0.0
490.59563639052,0.0
5257.548416627496,0.0
2130.9570412232792,0.0
7949.370738014516,0.0
2501.3871211669416,0.0
1644.3464152381448,0.0
1094.4103310797411,0.0
4606.910743840321,0.0
841.0301010872744,0.0
-237.16826530316143,0.0
3038.4307677614215,0.0
2166.9838412792665,0.0
4304.623644599492,0.0
1980.8844014265192,0.0
-5493.960728633075,0.0
4061.4472180327957,0.0
-3058.649580030413,0.0
6122.381601800922,0.0
6324.553281074941,0.0
646.4801502042058,0.0
-878.0704497213865,0.0
-1264.5675925116234,0.0
4175.015483454495,0.0
1146.4303871861314,0.0
-392.72065673437805,0.0
216.0375339491078,0.0
6745.561032738496,0.0
3288.722967999198,0.0
4036.9973424291115,0.0
3513.347952410964,0.0
4003.9120995347894,0.0
4089.8533242134663,0.0
180.8867567566383,0.0
722.9175934042719,0.0
133.10058626856198,0.0
-122.34044904918801,0.0
5137.886491400267,0.0
-516.7147053437794,0.0
1082.8092077744825,0.0
-1095.4647180449074,0.0
-7.431026055434131,0.0
3346.6307247747354,0.0
-193.15704273132303,0.0
685.5384833255946,0.0
2526.969414217344,0.0
2957.717631295557,0.0
3574.015104611236,0.0
986.3957212766113,0.0
-4057.7853233576798,0.0
2618.56808861268,0.0
1552.7427165825566,0.0
3891.9001112004335,0.0
-2164.220983026687,0.0
8425.745745464901,0.0
-2794.869820229208,0.0
3639.242052482551,0.0
