466.9897146038595,0.0
-155.91575781162044,0.0
1644.8819593581109,0.0
338.425042545436,0.0
432.8006537199519,0.0
884.1388905784022,0.0
-199.49187968088125,0.0
154.16519107103773,0.0
676.1971039356379,0.0
939.7936154135433,0.0
251.3949385061518,0.0
520.8612908476396,0.0
437.074556281342,0.0
1151.3265400049495,0.0
47.9933068523834,0.0
572.8769822343388,0.0
1695.9802706543155,0.0
1885.9380554047632,0.0
464.7778976141876,0.0
1287.6725648289976,0.0
689.7922245678476,0.0
902.8709290250678,0.0
880.0216494166865,0.0
1265.378300758876,0.0
1849.383659886678,0.0
1831.8057764509877,0.0
1625.9772632023316,0.0
1083.5681057561,0.0
1166.052949210405,0.0
1369.3557569352545,0.0
1775.2031991395331,0.0
986.1092365711429,0.0
1319.2663016453278,0.0
1218.5853982762803,0.0
1491.496771496027,0.0
1707.9618062169468,0.0
1628.665296168711,0.0
1911.5114709889808,0.0
1474.4076568901003,0.0
1992.7118225537984,0.0
1391.6250655156746,0.0
1035.0140489487699,0.0
1093.307030586952,0.0
1104.3330318705548,0.0
947.0679064594452,0.0
1435.8956253502088,0.0
1207.7286433815386,0.0
1340.4334423331777,0.0
794.3100516199078,0.0
650.0966481457197,0.0
1453.051894208213,0.0
655.5561979968061,0.0
343.9155428097423,0.0
-26.363458867009513,0.0
101.78824152771125,0.0
971.5664167998639,0.0
326.512644520064,0.0
1310.939399755906,0.0
26.988489726087323,0.0
-134.87746023885293,0.0
-184.97657590725098,0.0
389.526216003532,0.0
-480.4953237638464,0.0
-693.4630524540999,0.0
-188.07518541050075,0.0
-340.53945444524453,0.0
-128.12748826333757,0.0
-498.91781429090054,0.0
-2010.4105472399365,0.0
-247.31943274257907,0.0
-1680.677178053796,0.0
48.27104554682717,0.0
-39.006895532812905,0.0
-1141.637770748732,0.0
-1421.9434449505916,0.0
-1507.65919401882,0.0
-579.3000260009665,0.0
-1222.4558828416448,0.0
-1617.7622064674865,0.0
-1574.9077232318443,0.0
-296.6029517608888,0.0
-824.9855267441189,0.0
-740.8386971601012,0.0
-938.0365773280678,0.0
-873.8944512591619,0.0
-866.9886573032023,0.0
-1513.3598065643164,0.0
-1511.956511550156,0.0
-1502.337314608028,0.0
-1593.8818784399018,0.0
-519.9208699921447,0.0
-1766.4131195018242,0.0
-1370.948877887587,0.0
-1838.8847526803515,0.0
-1486.9398694510662,0.0
-849.7437707936128,0.0
-1529.7491329219533,0.0
-1186.2552668694416,0.0
-888.6848537864419,0.0
-701.2604411594061,0.0
-552.5583993795356,0.0
-1123.70400127982,0.0
-2028.4405092127722,0.0
-634.6920749042781,0.0
-873.9184773119867,0.0
-226.8155279466764,0.0
-1475.2922080969008,0.0
859.5212497108566,0.0
-1399.8135026041375,0.0
81.60389907915868,0.0
-598.6043589529555,0.0
-909.1799831248383,0.0
16.723850524329293,0.0
-471.9170169150511,0.0
-1774.4043973090256,0.0
-582.4508151955325,0.0
-93.98964548159023,0.0
1167.336716610669,0.0
-626.2706922495547,0.0
127.9965429777104,0.0
902.922619139614,0.0
606.895425015147,0.0
-62.78717758648145,0.0
-473.2267648228094,0.0
-643.8835994469723,0.0
469.02934105320554,0.0
716.5758021427187,0.0
-411.5437885699414,0.0
-347.42157706951855,0.0
971.3067942365092,0.0
959.0705925141174,0.0
462.7781454085586,0.0
940.7483453737523,0.0
450.27226042157696,0.0
1708.3757957741354,0.0
1806.950240247944,0.0
2021.6921187164394,0.0
1420.7674038114594,0.0
1496.0281297552117,0.0
1889.8667409256745,0.0
2378.5949022075174,0.0
2139.6239006613214,0.0
1960.921083123942,0.0
893.9113954557088,0.0
432.48482648067125,0.0
1758.2997400618713,0.0
1205.382741029203,0.0
1359.2223363535625,0.0
1111.4224062571543,0.0
583.9530423668084,0.0
2464.530183185846,0.0
1445.1734400737137,0.0
882.4905319303343,0.0
2079.1896616763515,0.0
1732.1718459945457,0.0
1599.3469617856367,0.0
2327.2629027377484,0.0
1413.8239348843163,0.0
628.8845696134404,0.0
1192.522794892848,0.0
933.8160111260186,0.0
1344.2393930444318,0.0
1724.2597264318986,0.0
1555.333501269112,0.0
862.6922212045713,0.0
1293.905361435825,0.0
523.0534378258697,0.0
1259.0039929522081,0.0
541.9035256200025,0.0
-66.85502957713919,0.0
1243.6446855942277,0.0
22.785201354958588,0.0
1171.5700451206721,0.0
528.0877293749732,0.0
405.1355043268659,0.0
440.5132410551241,0.0
-120.3445139993851,0.0
-1130.6099191609064,0.0
567.6915473547773,0.0
-701.3352360037582,0.0
381.05878271034095,0.0
-574.8471888798415,0.0
-424.90767591975737,0.0
-237.00202145395332,0.0
-808.5126606342998,0.0
-553.7068552623954,0.0
-242.9051387963781,0.0
-933.7545401945545,0.0
-1328.8728257196042,0.0
-788.6928001117892,0.0
-641.462624551384,0.0
-206.0274631931228,0.0
-63.31951207819253,0.0
-915.9669873443761,0.0
-1301.632003039472,0.0
-217.42881983437456,0.0
-1255.6804180740946,0.0
-1223.032352833362,0.0
-749.4224890608816,0.0
-950.1173754608861,0.0
-1145.078585355888,0.0
-1984.4385309533131,0.0
-1315.8066247986737,0.0
-2020.4367624103818,0.0
-1030.116450494553,0.0
-975.3101014244099,0.0
-886.6138674079989,0.0
-1030.500332694972,0.0
-1491.9939983327386,0.0
-304.2622120613646,0.0
-1625.206005065328,0.0
-1937.6950918750235,0.0
-1760.11949144133,0.0
-1000.8466730895213,0.0
-1090.5742487367993,0.0
-1169.931497333149,0.0
-1987.0472305323433,0.0
-329.94950338301317,0.0
-1216.8281462682307,0.0
-1879.6119783417344,0.0
-765.1124261693792,0.0
-1438.355386455812,0.0
-935.9979609924072,0.0
-171.1338347363412,0.0
-685.2032585476206,0.0
-1005.712884507478,0.0
-852.0907656203016,0.0
-875.2691430672754,0.0
-9.73182305886985,0.0
259.3061435044711,0.0
-832.0536965427672,0.0
-784.5333926019464,0.0
-322.0919392463261,0.0
567.087737892091,0.0
-275.02789770059167,0.0
25.381430901742036,0.0
-528.4771938717591,0.0
602.879180105886,0.0
-676.1056830791093,0.0
-390.86522321565826,0.0
272.40979609089607,0.0
265.86672109025585,0.0
845.5968260482308,0.0
196.62501589026795,0.0
