503.4702234325351,0.0
-201.3115526282273,0.0
1602.4950735027485,0.0
267.50814797528494,0.0
298.9857812380587,0.0
651.2699796594408,0.0
-439.33327653876023,0.0
-100.95566537864505,0.0
395.0476491440446,0.0
702.3215081142043,0.0
-61.125972817564275,0.0
130.75679760238114,0.0
11.7860804204185,0.0
725.1005565337309,0.0
-391.4608857093954,0.0
107.8533803410254,0.0
1227.9302736203638,0.0
1367.2847581490319,0.0
-13.068010429491551,0.0
743.5946151378283,0.0
176.48123942792847,0.0
404.66115821199395,0.0
375.0596934387863,0.0
782.5349257228243,0.0
1342.3639766710983,0.0
1352.5555643172945,0.0
1179.6842606118528,0.0
601.8858234528661,0.0
684.9088557621119,0.0
951.4673569423783,0.0
1371.8047003006056,0.0
608.0190026600783,0.0
974.8574074891247,0.0
903.8376260440035,0.0
1256.7906061543856,0.0
1526.9238040127152,0.0
1488.0060561901967,0.0
1772.0297358785965,0.0
1440.7751985232005,0.0
1961.0938088487983,0.0
1483.8732808801697,0.0
1150.520613965343,0.0
1237.2625550100545,0.0
1299.1582162141322,0.0
1197.4133992894235,0.0
1752.7957081773409,0.0
1579.1943295289839,0.0
1866.3954141338418,0.0
1385.529610126612,0.0
1281.969365414179,0.0
2168.6626211168714,0.0
1431.394846059382,0.0
1285.7209120930308,0.0
892.5513180467786,0.0
1119.2463388083638,0.0
2068.803143369243,0.0
1516.009938372167,0.0
2544.6180443550397,0.0
1280.7237276265669,0.0
1224.681549396857,0.0
1299.4189216868156,0.0
1930.7846622596173,0.0
1108.84734699017,0.0
992.7671059854106,0.0
1540.4691375999444,0.0
1488.0047005388228,0.0
1710.299686716734,0.0
1459.5074550711204,0.0
13.65151154119826,0.0
1814.623273857008,0.0
442.95339649602795,0.0
2217.240020327249,0.0
2148.9294077147047,0.0
1113.9996759670032,0.0
900.023288236009,0.0
864.7254927202187,0.0
1788.8803064536512,0.0
1170.4015701519888,0.0
777.277908255515,0.0
823.5024391129738,0.0
2128.7958190612057,0.0
1679.9423701957985,0.0
1755.5177024813581,0.0
1531.26704433128,0.0
1586.6347396536135,0.0
1587.209787115932,0.0
978.6790061136653,0.0
924.4911597847058,0.0
961.7249821463956,0.0
826.7749874210829,0.0
1884.094222698107,0.0
