323.3618610372979,0.0
319.5122511397806,0.0
2383.581582283193,0.0
1026.236790378934,0.0
1080.5894040607657,0.0
1820.8155719070598,0.0
-28.199573528893893,0.0
-240.0333049963461,0.0
-123.87833261770618,0.0
-606.5459024430218,0.0
-1123.324549206051,0.0
-291.7513481857618,0.0
-74.3058359866009,0.0
578.9852889280191,0.0
-680.6695260868667,0.0
200.18015254864918,0.0
1307.4952650501004,0.0
1156.0875105280802,0.0
-1235.7406940363553,0.0
-107.89852642175123,0.0
-1678.5645972465559,0.0
-1395.7678312796843,0.0
-1246.5879208576334,0.0
-705.320156163697,0.0
804.5438475507478,0.0
1164.7956693033336,0.0
1089.472811137191,0.0
1018.324170110845,0.0
1330.299145721612,0.0
909.5607183303323,0.0
1258.7816984310127,0.0
59.02370575886073,0.0
71.45201980226062,0.0
-139.68938739252349,0.0
-114.91920507444982,0.0
100.1755646686174,0.0
332.2666625134388,0.0
1379.2946156077746,0.0
700.607061122485,0.0
1785.8688697958396,0.0
340.4468623667162,0.0
-48.41282317199142,0.0
-246.50110319886534,0.0
-226.25233220421052,0.0
-562.0153065801553,0.0
29.443237514251337,0.0
-42.90823300385523,0.0
202.41150068413074,0.0
16.43545472493315,0.0
654.2513986999977,0.0
1888.3506250144078,0.0
1527.7915037013931,0.0
609.2311895115947,0.0
844.214109371617,0.0
366.41878015792344,0.0
1114.1531030051174,0.0
-71.94566098442884,0.0
1087.5127779652844,0.0
269.52202801340286,0.0
139.8148838690774,0.0
-178.50118478726478,0.0
1316.707277604985,0.0
348.02309469036516,0.0
-51.257611289241765,0.0
793.8818991755568,0.0
-23.041918813430254,0.0
427.48158779664766,0.0
-633.4862909816475,0.0
-2957.2497978172446,0.0
-439.7657458046412,0.0
-1940.918344255106,0.0
593.2759818637163,0.0
1369.735894498891,0.0
128.71423417349985,0.0
103.28156656623958,0.0
471.53113911638127,0.0
1627.5655287988277,0.0
1005.6888651846116,0.0
97.71340281123565,0.0
-64.20888546253761,0.0
917.0411820973511,0.0
-105.02464390058614,0.0
-5.569023980144323,0.0
259.42473081447895,0.0
538.0680762101716,0.0
850.923259803898,0.0
-41.24643184920569,0.0
11.994307399383615,0.0
-276.9109828210134,0.0
-667.8204805734848,0.0
284.9011812627269,0.0
-1430.8984482378523,0.0
-1122.8572250855912,0.0
-1814.8859275414798,0.0
-1508.1406269917675,0.0
-117.81658026960622,0.0
-319.27324065813184,0.0
191.33846436173724,0.0
1109.18134027246,0.0
1523.427518462726,0.0
1341.9884684483802,0.0
803.8457814409796,0.0
-772.1051094897527,0.0
242.70171600996065,0.0
-87.44871879765697,0.0
38.596221054602324,0.0
-1166.8629658431423,0.0
1128.2153848597854,0.0
-965.2271776112603,0.0
308.08953697168295,0.0
94.83666714825512,0.0
39.13566200155083,0.0
683.8406137558984,0.0
