2018.578123508529,0.0
-1225.0047007353648,0.0
9161.74320919423,0.0
-298.49224117862707,0.0
722.4018636094997,0.0
5286.100703493551,0.0
-3263.847327603783,0.0
-1875.4642900636459,0.0
1023.6310728379297,0.0
83.57539543999565,0.0
-3499.665105567442,0.0
-513.2205954492728,0.0
-1137.0439419448292,0.0
2608.4003656326618,0.0
-5370.524395154871,0.0
-1957.855494603742,0.0
4862.317226671654,0.0
6998.109785435715,0.0
-4401.306816962607,0.0
2674.254170373285,0.0
-2674.438863559506,0.0
-1984.609815138283,0.0
-2082.4252875583975,0.0
-217.76295740413912,0.0
4536.18587243963,0.0
3769.259307960202,0.0
1704.318816889292,0.0
-372.94192310113704,0.0
753.9710915225294,0.0
874.3021229187997,0.0
3991.7567647800174,0.0
-1113.417116018835,0.0
1173.8374914920764,0.0
800.4471620460091,0.0
1493.3639656776277,0.0
2745.6039525556066,0.0
2544.08344391381,0.0
6101.313456185777,0.0
1697.186009126343,0.0
7027.062814014722,0.0
1176.4867256562175,0.0
183.61531591313724,0.0
1907.1670065703815,0.0
2708.4568586406053,0.0
2321.31574494607,0.0
6003.860988500528,0.0
5322.305350215561,0.0
4029.858546001215,0.0
1011.198277400797,0.0
1504.0619169562062,0.0
7060.09010888567,0.0
2650.9279853763596,0.0
-1745.367067030017,0.0
-655.9811963686536,0.0
29.112426665787552,0.0
6279.098785353333,0.0
1984.7333118385159,0.0
10102.731195019001,0.0
3741.751658925652,0.0
2225.5418472888905,0.0
839.7583621561241,0.0
5712.220736480647,0.0
1123.597066093941,0.0
-624.6299410791898,0.0
4075.412827018921,0.0
2506.812898119993,0.0
6102.5800788181905,0.0
2290.341814031064,0.0
-7577.49129128816,0.0
5278.454597020484,0.0
-4144.80107184504,0.0
8035.875262990322,0.0
8736.41907458848,0.0
993.7705504746648,0.0
-1320.2614610612864,0.0
-1970.2985295141193,0.0
5734.379843867656,0.0
1860.3437102452247,0.0
197.25540040561373,0.0
1283.2823555551815,0.0
9766.421230984366,0.0
4344.798646502571,0.0
5599.5216759328705,0.0
5375.270512738825,0.0
6169.976813348245,0.0
6336.272002188707,0.0
582.0950635789923,0.0
1897.4906204697243,0.0
517.4773450749276,0.0
489.2181982146035,0.0
7276.983203154783,0.0
714.9220877814712,0.0
2526.899303446139,0.0
53.66203004262252,0.0
931.1914793914839,0.0
5654.908885116063,0.0
1159.5540244361969,0.0
1645.982600197585,0.0
4669.709242031617,0.0
4968.599297424169,0.0
5929.677566126413,0.0
3189.0981344148277,0.0
-3553.8472302303467,0.0
5108.927415663519,0.0
4231.810716193851,0.0
6670.450848437527,0.0
-571.1255405562069,0.0
12352.835873498087,0.0
-1659.8829648938895,0.0
6031.0369971114715,0.0
2889.5743091342893,0.0
807.8999225893785,0.0
5763.689124087633,0.0
1883.0050437688458,0.0
-5979.782849515264,0.0
-892.7894062017281,0.0
4085.3223369826383,0.0
10885.86523450963,0.0
-2208.97599353932,0.0
2837.778287513203,0.0
7931.104375608531,0.0
5054.31127638183,0.0
1131.5353598779016,0.0
-2479.4900785978407,0.0
-3864.3366562471733,0.0
727.2117212262151,0.0
2033.0899691968266,0.0
-5055.533793959417,0.0
-3624.4148407657135,0.0
3859.6163584365436,0.0
1864.4671405280517,0.0
-63.84930856646861,0.0
1602.3444278149777,0.0
-460.4048855667743,0.0
6265.515620767639,0.0
8197.083275437051,0.0
9623.61214379908,0.0
4889.362074722986,0.0
5041.951055226968,0.0
7548.110204642626,0.0
9090.836662940013,0.0
7878.179341992679,0.0
6835.633402216861,0.0
28.257514986584738,0.0
-3369.425216852125,0.0
5461.689033802629,0.0
1894.4229104324495,0.0
2253.4591163884693,0.0
-382.5297926722337,0.0
-2428.9617815250795,0.0
8044.698542158408,0.0
3743.955418621793,0.0
-1250.4769533187123,0.0
4747.879404178865,0.0
3916.7188955181937,0.0
4267.791454239201,0.0
10089.8151306785,0.0
2568.9586805860386,0.0
-2052.818504990986,0.0
2460.1974466454344,0.0
277.1417035808986,0.0
4205.651988447107,0.0
4103.344675786248,0.0
4228.381962124518,0.0
670.8666899025325,0.0
4102.300283481422,0.0
383.4791082620975,0.0
4505.208960438407,0.0
1167.74354795338,0.0
-1964.763929636432,0.0
4754.164652278621,0.0
-502.4362685922579,0.0
7308.990862086774,0.0
3647.1956296184508,0.0
3607.1869732966143,0.0
2844.077881179543,0.0
1520.4544743243187,0.0
-6254.3253135886325,0.0
6363.16080627557,0.0
-1130.4068920188686,0.0
5580.435670375858,0.0
-192.84915843507406,0.0
1492.4123859167746,0.0
1749.1457441495622,0.0
-1295.4998362611614,0.0
1541.4236759801083,0.0
3910.754412751723,0.0
441.31568967804355,0.0
-2382.3840605849055,0.0
510.05452492686254,0.0
3019.7239505092916,0.0
6247.958091418144,0.0
5795.387832764044,0.0
2892.816715976328,0.0
-1063.6848650816041,0.0
5947.410601442785,0.0
1820.512329827067,0.0
1261.9532318321735,0.0
5180.321558560693,0.0
4108.179643304649,0.0
3492.30733208264,0.0
-2294.621401483835,0.0
375.60232370096855,0.0
-3728.350368989582,0.0
3044.2670914022697,0.0
2730.1226180081253,0.0
5251.265151690801,0.0
3119.054864573858,0.0
761.2953757602013,0.0
9371.817817474606,0.0
-1229.1116102495384,0.0
-2623.631184130273,0.0
-443.32671186325956,0.0
3862.9035072091765,0.0
1385.1465813695427,0.0
952.2536834605892,0.0
-2372.27410503244,0.0
7347.347327663492,0.0
206.90346733202068,0.0
-2271.635714538456,0.0
2186.184848941131,0.0
-913.7251247173656,0.0
1414.761979573414,0.0
6798.332941862567,0.0
1130.298397959228,0.0
1470.23226850584,0.0
820.0912084958691,0.0
1128.5012805641386,0.0
5234.296207862228,0.0
4866.95925435187,0.0
477.72824171730895,0.0
-1083.193672433068,0.0
1715.6789561450828,0.0
5739.303590002977,0.0
1862.978271803588,0.0
2006.3980152721929,0.0
-3496.7922968267508,0.0
5735.84309071455,0.0
-3188.8234811403695,0.0
-2242.1335556648323,0.0
1211.5765782605965,0.0
2148.1239506704314,0.0
3125.8208718304722,0.0
-279.2247837635773,0.0
311.39775666160017,0.0
-76.3850999170445,0.0
-3374.9786025696967,0.0
1253.274708597427,0.0
32.821359040336574,0.0
4039.8188786139235,0.0
1491.9833801075872,0.0
6168.110551278832,0.0
5221.626775009229,0.0
6473.856750026835,0.0
7296.179133904047,0.0
5166.183728019575,0.0
2095.7012037419,0.0
7734.85302868402,0.0
-828.1525216277596,0.0
2704.8530510181563,0.0
5983.672254918629,0.0
2026.3558265278343,0.0
5007.357889671741,0.0
580.7732059668942,0.0
1273.2942839557188,0.0
5778.309341852103,0.0
4851.424987481574,0.0
7054.350673577125,0.0
2211.798182425539,0.0
3999.799687781735,0.0
5448.298826355808,0.0
5408.8399744204,0.0
-1567.8551152705882,0.0
790.3102593637027,0.0
8253.20298977371,0.0
-884.2159848608458,0.0
5617.066506508931,0.0
2324.033230057529,0.0
6842.82272996005,0.0
108.49153279692746,0.0
3981.3533313908833,0.0
-4042.426021660043,0.0
3616.9542969608437,0.0
7564.888470657596,0.0
-1551.3597819040956,0.0
8459.131027092715,0.0
1101.1717284464753,0.0
3097.779840727855,0.0
-6006.056368538168,0.0
7550.331655390168,0.0
986.2487795072793,0.0
2570.4705744930743,0.0
-1213.8415368649867,0.0
395.4134561513679,0.0
8087.17724833604,0.0
2455.135348685335,0.0
7022.091575911789,0.0
3658.7062032881136,0.0
5543.400957230968,0.0
2433.979229983513,0.0
5736.412430574923,0.0
13977.41725226224,0.0
6899.190098422761,0.0
6872.077194508382,0.0
2663.1275300410334,0.0
7619.369584971416,0.0
9191.402335715333,0.0
-1413.7240271974752,0.0
-351.0938141266033,0.0
11939.99803059778,0.0
5650.232596191319,0.0
4918.541961109752,0.0
6390.284294704076,0.0
8813.623621717883,0.0
7823.759826805317,0.0
