284.30142480565337,0.0
673.2941423719104,0.0
1410.3219184157642,0.0
883.4533096164854,0.0
1077.0901910896052,0.0
1816.6116928708939,0.0
392.4925996477786,0.0
-208.70554509743621,0.0
-122.29776907795974,0.0
-711.4520034436592,0.0
-535.6586400350718,0.0
-612.2232209234276,0.0
-55.374848231544235,0.0
588.0234525037094,0.0
112.32847608909265,0.0
95.40542822009616,0.0
1668.004482258023,0.0
836.8441673703994,0.0
-516.9991286735741,0.0
-282.25367937663157,0.0
-2043.3962510710771,0.0
-900.9916674119772,0.0
-1211.2858988149928,0.0
-454.5100009433823,0.0
139.83685850720215,0.0
1178.4410599986975,0.0
752.8419908464152,0.0
1288.5504413399613,0.0
1633.6420925181008,0.0
1305.1161983981913,0.0
789.5406130824163,0.0
245.49125185990223,0.0
92.13621739410296,0.0
-460.7528033478169,0.0
6.73777343659982,0.0
-116.87074186023787,0.0
583.0081208561473,0.0
1176.8672272479926,0.0
945.5416468562707,0.0
1116.977493010165,0.0
400.6384646306001,0.0
279.41955596006414,0.0
-203.56697576590128,0.0
-264.4833696230746,0.0
-579.4472210571059,0.0
-299.08663890583426,0.0
202.75054874562824,0.0
64.06794135236976,0.0
-205.06489076872745,0.0
966.6178226820011,0.0
1645.1344887884713,0.0
1567.0136635870542,0.0
1005.614624904944,0.0
1544.229577476596,0.0
631.7516006940543,0.0
255.30134284290122,0.0
-151.5664730730819,0.0
504.5774671904973,0.0
-540.61822553458,0.0
-184.0357950947895,0.0
48.141983394624305,0.0
752.3181732815739,0.0
682.4851845199969,0.0
611.7262423938641,0.0
782.7532830820769,0.0
321.06360121076386,0.0
363.99364138992814,0.0
-841.4527637439118,0.0
-1931.9459859381577,0.0
-866.966600212372,0.0
-1622.612453794496,0.0
207.26996034700545,0.0
1423.8660317486729,0.0
642.3335439962665,0.0
910.272843347026,0.0
648.8240891222193,0.0
1553.8937579088672,0.0
802.5767186547641,0.0
269.6418664165087,0.0
-99.74093811801521,0.0
217.08224773677216,0.0
-438.50107993037363,0.0
-5.646354292235486,0.0
102.2165753180793,0.0
192.6177942026485,0.0
585.9961721597606,0.0
467.76049564466246,0.0
2647.270886617704,1.0
36.14764191790658,0.0
-360.30238836616104,0.0
189.28222411053716,0.0
-885.7054744352138,0.0
-1885.4905869957965,0.0
-1524.9672134784566,0.0
-734.3188588642421,0.0
-728.1705218198722,0.0
-429.8492834501036,0.0
426.2031795293911,0.0
708.475433148302,0.0
1286.6682449797736,0.0
1434.2296193064703,0.0
658.9297561362655,0.0
-663.3570036218774,0.0
523.6144514151624,0.0
-656.2503088553744,0.0
-523.5003435440053,0.0
-909.5332533693702,0.0
558.6223044101737,0.0
-811.5441858934985,0.0
31.3478631943685,0.0
308.5308461157017,0.0
