17350.700530326307,0.0
9587.393963476516,0.0
32616.260104886722,0.0
11031.057203411441,0.0
15462.882653936787,0.0
28010.777147011227,0.0
8688.072411234745,0.0
11774.365130516719,0.0
19165.025373790475,0.0
15111.705803513487,0.0
9695.855433038847,0.0
16423.42971063216,0.0
14657.050032298444,0.0
21994.985945110937,0.0
1782.229580346977,0.0
11289.353326498422,0.0
25409.320538923064,0.0
30695.84209763412,0.0
3320.7549896707114,0.0
20830.829131119368,0.0
7977.9259743600605,0.0
8088.355864726908,0.0
8290.486158164247,0.0
11350.863241807834,0.0
21296.64105338344,0.0
19469.38240903938,0.0
14232.502080951506,0.0
10215.804164745872,0.0
13643.331031019387,0.0
13523.693990934766,0.0
20790.4530281584,0.0
9295.496453117557,0.0
13990.518904861485,0.0
13715.105213671051,0.0
15507.307397725948,0.0
18345.055290045228,0.0
18252.60020554591,0.0
28412.89452846836,0.0
17056.04399979818,0.0
30452.68766951158,0.0
12481.291996197011,0.0
11236.94352538161,0.0
15494.157205984387,0.0
17425.77435404722,0.0
17364.54027250174,0.0
24248.508861844926,0.0
22960.198670430233,0.0
16929.91189668267,0.0
10848.969372034437,0.0
12494.871952839538,0.0
24915.658228283086,0.0
17629.671963349403,0.0
3504.177847799834,0.0
8459.556459649099,0.0
10065.733994362912,0.0
26024.0830765485,0.0
16260.442970653005,0.0
37563.0001067915,0.0
23219.656784516636,0.0
19206.173037104552,0.0
14424.201571856614,0.0
26074.030650467244,0.0
16443.63579053933,0.0
11327.347108875349,0.0
22582.31179339316,0.0
17871.024506684353,0.0
26627.364428927758,0.0
16658.422822907323,0.0
-5782.655864503366,0.0
23804.813925605697,0.0
977.547195864794,0.0
27778.412711402998,0.0
29046.954244445893,0.0
10458.272289908058,0.0
2933.0628566192263,0.0
2905.997859560164,0.0
20758.95790753051,0.0
12294.352083453381,0.0
9235.493185671392,0.0
13067.127050826604,0.0
33351.030936948504,0.0
18554.97832393318,0.0
21640.160159867915,0.0
23337.2783622034,0.0
24926.310696073422,0.0
24951.071275640053,0.0
11066.862620956968,0.0
16228.740535847235,0.0
10898.90921940955,0.0
10527.072210179042,0.0
25579.18830565695,0.0
12467.297554713354,0.0
15677.234229161035,0.0
10715.455895956766,0.0
8892.688329818882,0.0
20228.436161637608,0.0
8227.375702788635,0.0
8872.471855616823,0.0
17382.57615051016,0.0
16763.16325184225,0.0
18662.211750141534,0.0
15155.091346363724,0.0
-1270.984473550041,0.0
20734.90673443622,0.0
19804.228844826248,0.0
24073.954550432096,0.0
6976.65373040591,0.0
37636.48340990805,0.0
6210.5917581483845,0.0
23746.146541689068,0.0
17033.898339509014,0.0
13192.817185631213,0.0
23794.245101264933,0.0
14948.251836367399,0.0
-3328.5472835489927,0.0
5584.651227970986,0.0
20001.242417285957,0.0
34947.00202688509,0.0
3842.399938710303,0.0
15277.180564798162,0.0
27025.92491740582,0.0
19894.230050662027,0.0
11619.505557512219,0.0
4146.484362972889,0.0
735.2285711603454,0.0
9367.733207952919,0.0
11517.433205562591,0.0
-2507.6819712228535,0.0
3370.176116522167,0.0
18613.38764440706,0.0
12136.180870734752,0.0
9679.186522972514,0.0
13091.423271260766,0.0
10306.90385102617,0.0
24346.870140786334,0.0
29863.39039509297,0.0
33012.215545536936,0.0
