4525.4650610295475,0.0
12700.667524436049,0.0
156500.68897854735,0.0
133956.69307765012,0.0
141534.48452863412,0.0
159595.32063405373,0.0
133030.09379835436,0.0
132223.6078146975,0.0
136072.48197596855,0.0
121139.9011148614,0.0
105313.10443849425,0.0
112237.78460915267,0.0
104281.60419562848,0.0
109993.4826564123,0.0
85224.54248954153,0.0
94845.04513301744,0.0
116695.57722697509,0.0
125524.47595773694,0.0
96062.20870887022,0.0
120366.82457835814,0.0
107262.80812511814,0.0
114506.0175603802,0.0
113906.27718185849,0.0
120963.0660466388,0.0
140247.17803792385,0.0
137250.21255294434,0.0
135759.14049443832,0.0
133447.7468461277,0.0
139974.6501395733,0.0
143894.16163139843,0.0
152834.20776960198,0.0
137192.00898406561,0.0
138222.6161475735,0.0
126935.91618637438,0.0
120505.80369775942,0.0
116875.89647205728,0.0
109137.379841453,0.0
120060.64243910034,0.0
101486.12317148471,0.0
118230.98055987398,0.0
102211.63290726756,0.0
105327.04116705329,0.0
117399.71328725864,0.0
125517.70580927552,0.0
125661.56746259521,0.0
136526.85813508736,0.0
137392.30654440433,0.0
131828.9185135258,0.0
127517.74047795904,0.0
130996.55381964426,0.0
148414.32926641253,0.0
145132.78463923716,0.0
130941.68794563375,0.0
135984.64139267616,0.0
137107.11310786338,0.0
155972.90330639758,0.0
134064.5405098972,0.0
151182.51823024056,0.0
126492.27060868207,0.0
114740.9740532461,0.0
103298.04989971478,0.0
115883.95402497881,0.0
99893.13883687672,0.0
88053.89491359149,0.0
114400.90916921524,0.0
112313.53804833001,0.0
127635.99885939546,0.0
118534.02228194724,0.0
89205.80424611499,0.0
129448.48471127436,0.0
90972.69825948021,0.0
140790.94402519058,0.0
144948.48332806226,0.0
126978.78382709052,0.0
121853.23090465064,0.0
120631.69137348406,0.0
149447.6567928933,0.0
136207.00678065573,0.0
133878.81792012881,0.0
139566.42593309292,0.0
160255.85590054697,0.0
131991.54128581198,0.0
123776.98308368486,0.0
115965.0110657754,0.0
118963.0820661678,0.0
114170.32796538578,0.0
91140.78843151765,0.0
94619.28355105547,0.0
94031.20153989158,0.0
99933.65924086525,0.0
127138.45549794445,0.0
114330.23577561136,0.0
116500.15459096426,0.0
117331.27500594471,0.0
110743.53764414223,0.0
131466.93874851184,0.0
122652.5365746104,0.0
129632.13701480285,0.0
134559.88669608705,0.0
141252.788302253,0.0
147383.75467470466,0.0
142130.19430959318,0.0
120194.41743533016,0.0
146338.94415291652,0.0
137785.7073460379,0.0
135318.18116463834,0.0
111554.2680425854,0.0
138101.90628015943,0.0
95548.71290355292,0.0
109360.89812269936,0.0
94999.19566946341,0.0
96728.85151964898,0.0
111689.3433923126,0.0
105661.51835595998,0.0
96720.84168634162,0.0
106219.86877100139,0.0
126403.57630244351,0.0
148545.97862162953,0.0
111857.34195475622,0.0
128453.6222139292,0.0
145991.33159140777,0.0
139073.2569791681,0.0
129861.79614894677,0.0
121729.4306403635,0.0
116030.96468427831,0.0
125896.72391538156,0.0
129596.5794511487,0.0
110227.91324024723,0.0
109408.987135006,0.0
127168.81094948748,0.0
114324.3522271803,0.0
103168.87207008537,0.0
104848.42514872944,0.0
97832.54498351616,0.0
112717.97884003256,0.0
120696.36110894845,0.0
131618.41360155848,0.0
120682.3708487762,0.0
126383.56969034467,0.0
139218.8140307758,0.0
142927.12039830154,0.0
139151.39662562916,0.0
138216.60412954455,0.0
123212.48674306014,0.0
118425.5178765069,0.0
147010.68050269628,0.0
135546.94351284814,0.0
140041.3960009739,0.0
132999.7989743364,0.0
135941.17950638605,0.0
165241.414050759,0.0
154113.7293366373,0.0
131481.0076503154,0.0
139154.6291799898,0.0
131756.7800422383,0.0
127228.35749964498,0.0
141422.9433062183,0.0
112353.94183112637,0.0
95487.40192003938,0.0
110834.88984851462,0.0
104582.73516712745,0.0
125206.72904953628,0.0
126310.18710269676,0.0
132518.26880714705,0.0
131788.15681695007,0.0
142457.59788264259,0.0
132937.2619322121,0.0
147815.39304840827,0.0
131748.23462800495,0.0
140190.90792589725,0.0
157426.69646116634,0.0
152373.52690984146,0.0
180423.22013524213,0.0
166118.15319234075,0.0
167297.37469460286,0.0
159233.91979265303,0.0
149584.7340160347,0.0
118257.25304745807,0.0
148184.76554984585,0.0
120150.37438523052,0.0
131027.09295127497,0.0
110475.01264262928,0.0
113570.58712675612,0.0
113285.17834049308,0.0
108018.52761472976,0.0
122400.14095816114,0.0
134011.7855958484,0.0
127396.29186845387,0.0
120833.3994051269,0.0
131681.08524064985,0.0
141889.0319288548,0.0
154994.7177744601,0.0
135571.047799604,0.0
146086.60037623308,0.0
135194.4526068072,0.0
156529.93419434407,0.0
149067.71475685775,0.0
146365.60184655216,0.0
161004.8911775813,0.0
156801.54302193585,0.0
152033.8941360913,0.0
123079.85492507169,0.0
114542.43775765267,0.0
97158.51870319365,0.0
117585.40631471502,0.0
111224.95327994331,0.0
115793.5901053347,0.0
108868.54333640565,0.0
104733.33676279575,0.0
136796.91388035988,0.0
108025.81138836037,0.0
111916.70861509326,0.0
120904.91638421676,0.0
135160.4640827362,0.0
126963.01747353518,0.0
132357.5384414621,0.0
126796.4289384019,0.0
154235.56449967483,0.0
136571.9019213967,0.0
136075.68523648602,0.0
146400.3205742292,0.0
141275.49225390234,0.0
151629.57673570776,0.0
169403.72995241542,0.0
147875.03142636467,0.0
141396.581882498,0.0
126835.1956461479,0.0
120297.19660306501,0.0
125208.64061148057,0.0
120391.4659102762,0.0
105973.73012283369,0.0
99831.39462171149,0.0
112327.74482146278,0.0
127024.7684080389,0.0
124547.44821841936,0.0
124767.85158474326,0.0
110757.11245700535,0.0
143285.8972779628,0.0
116845.35952605386,0.0
121451.98356796353,0.0
134937.9104429323,0.0
138941.46242897623,0.0
144989.22187700012,0.0
137679.64399156976,0.0
