1842.9742063229428,0.0
-1313.0692841057078,0.0
10510.367331216761,0.0
-669.1438227372405,0.0
800.5273614047446,0.0
7063.86001349128,0.0
-3429.8892554172694,0.0
-1967.1940398450085,0.0
1430.9485849863934,0.0
-836.2642819874295,0.0
-4263.3117235686905,0.0
-85.08603979180214,0.0
-805.7881767154558,0.0
3204.166687619949,0.0
-6086.339211576164,0.0
-2016.532572074449,0.0
6012.957505700913,0.0
9226.260248033637,0.0
-5219.0943051896575,0.0
4086.605532751414,0.0
-2808.3527046629783,0.0
-2235.674483675308,0.0
-2330.02947670803,0.0
-591.8589572973569,0.0
5881.462553600802,0.0
4630.627197461468,0.0
1859.9671074409262,0.0
-66.00075290309906,0.0
1680.2747889372351,0.0
1366.833745106333,0.0
5394.459844926005,0.0
-865.210524037703,0.0
1928.357668926117,0.0
1509.5590740173946,0.0
1600.549172615745,0.0
3053.980419400818,0.0
2873.2539451623684,0.0
7842.68205034438,0.0
1902.8763204829443,0.0
8987.176848289317,0.0
874.812818254529,0.0
155.92087989090578,0.0
2788.9894530226366,0.0
3895.8346132151164,0.0
3402.6117234090734,0.0
7823.267240822892,0.0
7320.066629060697,0.0
4616.860213918262,0.0
957.0837800306313,0.0
2110.2568718949296,0.0
8581.989164033037,0.0
3347.483843455857,0.0
-3113.052088754707,0.0
-605.9205589970065,0.0
197.46656937374473,0.0
7714.155590106313,0.0
2021.072557067267,0.0
12129.176759168642,0.0
5432.215616822139,0.0
3063.2165452052623,0.0
961.5559556162702,0.0
6723.53567727447,0.0
1594.0460936354825,0.0
-997.2923530920166,0.0
4895.398384589364,0.0
2614.869374620241,0.0
7428.088457650092,0.0
2385.5074132031605,0.0
-9766.11727323886,0.0
6165.912039101344,0.0
-5522.7854488572275,0.0
9018.796850630453,0.0
10381.66011999382,0.0
509.2652053657573,0.0
-2717.282472471438,0.0
-3545.5745039658873,0.0
6112.484457564188,0.0
1525.4711582109117,0.0
-188.5070385532431,0.0
1238.8330281805374,0.0
11252.581483014923,0.0
3792.6657075468975,0.0
5645.777626289013,0.0
5431.054986399576,0.0
6703.646572866093,0.0
6833.669925961753,0.0
-723.2638289691149,0.0
1217.8164846749949,0.0
-1071.841831636572,0.0
-895.6629869789499,0.0
6950.897952284604,0.0
68.71943447616604,0.0
1855.4387194139822,0.0
-865.6212545955659,0.0
-356.30692180525057,0.0
5436.903219539134,0.0
-117.6092755967959,0.0
-215.93513761265808,0.0
3876.789005475538,0.0
3972.1837912426545,0.0
5185.112530317672,0.0
2566.3027444309773,0.0
-5852.047148265863,0.0
4508.44900642566,0.0
3818.7423194025414,0.0
6324.584715439183,0.0
-1846.1225681089686,0.0
12639.958718758182,0.0
-3590.123309204706,0.0
4974.436665423181,0.0
1744.3883479489723,0.0
-547.1195984083035,0.0
5269.603054196909,0.0
278.45513924222405,0.0
-8521.207763770242,0.0
-3533.829205683452,0.0
3449.8606944623984,0.0
11099.039652076406,0.0
-4819.144472816657,0.0
1386.6611072929581,0.0
7649.545512850787,0.0
4233.641328288052,0.0
-189.60895894287682,0.0
-4693.4340779662225,0.0
-6235.088421988603,0.0
