0.054146346090529165,0.0
0.8214450030248206,0.0
1.1420211411955314,0.0
-0.030936122752803722,0.0
0.5835338175523315,0.0
0.9365375476169338,0.0
0.5881302008814627,0.0
0.5251845313907944,0.0
0.7532482034089318,0.0
0.6818994290135361,0.0
0.38617301724311554,0.0
0.32040404043704807,0.0
0.4363705128554094,0.0
0.31527379066031025,0.0
0.5211443140000794,0.0
0.4978166766420928,0.0
0.855551538167145,0.0
0.4620820334525737,0.0
0.6052945139685891,0.0
0.2252283420302249,0.0
-0.12033777475423524,0.0
-0.10515090025682633,0.0
0.8930051426782745,0.0
0.5452457150300756,0.0
1.087914238631436,0.0
1.0166789416773478,0.0
0.7995476029210763,0.0
0.8672412957429331,0.0
0.7326666275762296,0.0
0.7530414869199046,0.0
0.8311880081498878,0.0
0.6514491485937743,0.0
0.722870191692296,0.0
0.8272951636160342,0.0
0.788474616371229,0.0
0.4896275469168043,0.0
0.5148580295592252,0.0
0.697990752648075,0.0
0.8986136929910411,0.0
0.7887567921151288,0.0
0.4278966653996807,0.0
0.613796237832223,0.0
0.370045631949007,0.0
0.46733446837365733,0.0
0.5490330978090653,0.0
0.1585465515466446,0.0
0.1398173529097508,0.0
0.06067650296858943,0.0
0.6988313611173299,0.0
0.5372529474912778,0.0
0.9686600036985384,0.0
0.7565588921419455,0.0
0.5505557924968565,0.0
0.4714713551505963,0.0
0.6790101652374404,0.0
0.6477562324656643,0.0
0.7349385394574378,0.0
1.0790100971217274,0.0
0.7832173886156599,0.0
0.49784510591234166,0.0
0.5982600724949692,0.0
0.7337445119039098,0.0
0.8992932251528211,0.0
0.6124507670097542,0.0
0.8121220742360391,0.0
0.8826813247330401,0.0
1.0364102320952635,0.0
0.8437612984001904,0.0
-0.3509338356157521,0.0
0.19902712952591906,0.0
0.24977605001460915,0.0
0.18883234901445348,0.0
1.1192675142135367,0.0
0.8170987206811341,0.0
0.61725540283179,0.0
0.7698775702075846,0.0
0.7198374005257758,0.0
0.734075758844893,0.0
0.7231938187113585,0.0
0.6830959845646926,0.0
1.0080137203944044,0.0
0.6177682679332964,0.0
0.7480391675412686,0.0
0.7284266621310135,0.0
0.8662834433934012,0.0
1.090754113569133,0.0
0.5723654604567251,0.0
-0.026407314981096355,0.0
0.7893243558208537,0.0
0.6329414346936455,0.0
1.1222240395679992,0.0
0.7382908733519739,0.0
0.8534073092535819,0.0
0.9149780645813288,0.0
0.3200246675260334,0.0
0.8596357254340226,0.0
0.8137758258414989,0.0
0.5181513342532096,0.0
0.8145552588955167,0.0
0.7903072487116308,0.0
0.814465924489132,0.0
0.6156662901370609,0.0
0.6553934659634538,0.0
0.9021102932367819,0.0
0.6740994445523616,0.0
0.1249433297196933,0.0
0.6031609395247655,0.0
0.9928747632546334,0.0
0.5441362121029669,0.0
0.6897862859669073,0.0
0.735244861838032,0.0
0.5583071895724449,0.0
0.4624726417746142,0.0
0.5385273172576682,0.0
0.00677780546299922,0.0
0.4621707543538167,0.0
0.20725963733141345,0.0
0.27463760566518564,0.0
0.5638808622805068,0.0
0.9020321999520141,0.0
0.7388549167002942,0.0
0.8189341155451033,0.0
0.8807279825913065,0.0
0.4822329133787694,0.0
0.6135390096309151,0.0
0.5704184722384631,0.0
0.7022597163243387,0.0
0.44780864488456495,0.0
0.5535642721096466,0.0
0.6905134686856865,0.0
0.573766212570444,0.0
0.42185124686359143,0.0
0.6362014070717673,0.0
0.5187399634162497,0.0
0.7293199924323079,0.0
0.8155508740789302,0.0
0.9917725955550939,0.0
0.5046362711793172,0.0
0.9098094608617564,0.0
0.898880363302848,0.0
0.2133381395182855,0.0
0.4378249888153162,0.0
0.9600465461633556,0.0
0.6987660284746972,0.0
0.39629929036412564,0.0
0.6227641358664486,0.0
0.9439945290626708,0.0
0.6962675431545764,0.0
0.48730606679913424,0.0
0.4449125038937901,0.0
0.7974556681857126,0.0
0.057076043812366,0.0
0.44954513215205855,0.0
0.04791145155827774,0.0
0.7706609574719,0.0
0.7059796777406768,0.0
0.845541459324489,0.0
0.5619907602462992,0.0
0.5278473849166825,0.0
0.5913005263756458,0.0
0.5279554748277769,0.0
0.6474648463170496,0.0
0.9088746905135754,0.0
0.9608176720177155,0.0
0.4739773260759699,0.0
1.0507656403842764,0.0
0.7167324758893688,0.0
0.8130720461530176,0.0
0.7229809665143688,0.0
0.7927687059910831,0.0
0.9776748558942873,0.0
0.6194974324503983,0.0
0.17718951847020606,0.0
0.8136452437463887,0.0
0.8214461577810632,0.0
0.8229267723829906,0.0
0.8065081179625081,0.0
0.6653985890795937,0.0
0.8404195124259818,0.0
0.8716013932983369,0.0
0.8594021436583945,0.0
0.5085292363061701,0.0
0.5553091892177295,0.0
0.5788463483506596,0.0
0.5655025756524612,0.0
0.6266092698505401,0.0
0.3490674963181718,0.0
0.723159221622178,0.0
0.2361183816775884,0.0
0.9218714651778774,0.0
0.030656963243093988,0.0
1.0057553232874532,0.0
1.0990968814387958,0.0
0.7986107384280299,0.0
0.6149668722417794,0.0
0.9408579702792798,0.0
0.002971082680943768,0.0
0.7973080860953301,0.0
0.7287783429859063,0.0
0.698163036692054,0.0
0.7134345634917763,0.0
0.7232577740706719,0.0
0.744000003032395,0.0
0.5934235659542937,0.0
0.7390930738885826,0.0
0.7890971827404754,0.0
0.1144415192305417,0.0
0.7017832557395339,0.0
0.7401822582538385,0.0
0.7284963136641096,0.0
0.3426488803823179,0.0
-0.1639850150947653,0.0
0.89602327816273,0.0
1.0107838127450848,0.0
0.7913360592717686,0.0
0.8024530870678879,0.0
0.5361882737497985,0.0
0.8685912966995248,0.0
0.7919290616231387,0.0
0.504025749709625,0.0
0.6967892581072538,0.0
0.7108855688678283,0.0
0.7280012846754188,0.0
1.0033505834428185,0.0
0.9170997417406896,0.0
0.5839589583936122,0.0
0.5111952140079495,0.0
0.7958803384244586,0.0
0.8553740857443493,0.0
0.6903727855128268,0.0
0.7164158148338183,0.0
0.4945540238860503,0.0
0.7148279406663016,0.0
0.9920156985369046,0.0
0.9830985857808999,0.0
0.8542496284581907,0.0
-0.22186305737368087,0.0
0.12197741488160327,0.0
0.7634069841768764,0.0
0.5736669711636111,0.0
0.9192358068745866,0.0
0.990734027801492,0.0
0.6981301738771244,0.0
0.8128123885870898,0.0
0.6716819789116084,0.0
0.5547972251997783,0.0
0.5980475330576964,0.0
0.7602721381874817,0.0
0.5705762538171423,0.0
0.853551086717114,0.0
0.7515510438895476,0.0
1.0532365565778041,0.0
0.8607272285724125,0.0
1.0916999559810103,0.0
0.991532970752087,0.0
0.9558821137109239,0.0
0.7196128571058991,0.0
1.0876630975718775,0.0
0.6215690952281643,0.0
0.7853369862638095,0.0
0.10549362540416381,0.0
0.8830149610663992,0.0
0.0877368894210881,0.0
-0.09859771633495434,0.0
0.689172144277339,0.0
0.8478113774359135,0.0
1.0751285516913192,0.0
0.9770057786816189,0.0
0.7218820018440345,0.0
0.7683322935606757,0.0
0.8836841645570152,0.0
0.7884309107026667,0.0
0.4743308414301435,0.0
0.9263755399446675,0.0
0.9096845144333501,0.0
0.6687551229504949,0.0
0.8770919919933217,0.0
0.6913383510818374,0.0
0.12311139636998499,0.0
0.8703397281471031,0.0
0.7266643367501456,0.0
0.6126514480113536,0.0
0.6420706863749789,0.0
0.29419141284710587,0.0
-0.18418175416598603,0.0
1.116462219256399,0.0
0.7082055916346658,0.0
0.9905037668907392,0.0
0.6595099911613933,0.0
0.9048787810953699,0.0
0.8382527807090393,0.0
-0.06603544497505937,0.0
0.582548690995242,0.0
0.4895076838267042,0.0
0.8266793398442235,0.0
0.8821069951013129,0.0
0.8805123989504818,0.0
0.6524144852344268,0.0
0.6627534180064201,0.0
-0.06213312702513269,0.0
0.6519570953150677,0.0
0.9596689674598124,0.0
0.7613819721800138,0.0
0.8422894711477826,0.0
0.62781192067657,0.0
0.8694389767993385,0.0
0.9659822837713056,0.0
0.7117435640659113,0.0
-0.1693909578512709,0.0
0.6797420365290405,0.0
0.7245601097204682,0.0
0.6883725323037763,0.0
1.0621744294207738,0.0
1.0016492258801,0.0
0.8826891662140839,0.0
-0.027376226842991794,0.0
1.0128954550159803,0.0
0.7295023206655284,0.0
0.8609889092817812,0.0
0.611393924447082,0.0
0.6716101316593031,0.0
0.7173671895516773,0.0
0.7439217036123358,0.0
0.7614625239203618,0.0
0.3144315982423243,0.0
0.6435700703873501,0.0
0.11662395248855428,0.0
0.6502474807491291,0.0
0.48771065454194973,0.0
0.5255097210303852,0.0
