132.42462584817883,0.0
232.83818276262178,0.0
1023.5917868542555,0.0
538.4556397219064,0.0
616.8810572776218,0.0
958.595394266905,0.0
24.633262187361566,0.0
-35.124697503218684,0.0
81.66155119174473,0.0
1.1294334134858701,0.0
-550.627655190675,0.0
52.893888053685444,0.0
68.72767727781537,0.0
345.58742244420534,0.0
-388.6639094147187,0.0
-114.15460776295889,0.0
435.1240067265146,0.0
603.5046922724354,0.0
-560.0267398109737,0.0
-209.93030432366976,0.0
-587.7016106168013,0.0
-683.5528379986395,0.0
-569.5113380220718,0.0
-215.68783405413078,0.0
433.09211306358117,0.0
495.44461295338067,0.0
602.6712186121907,0.0
482.91863482605874,0.0
755.0717377831024,0.0
523.1553523832995,0.0
756.1543579219881,0.0
-36.34569862497088,0.0
100.95386517749611,0.0
33.964001700941,0.0
16.423737431298683,0.0
61.783898136496234,0.0
176.05578703472014,0.0
624.7704667790371,0.0
355.30687341688895,0.0
602.4815632707853,0.0
174.46321317015924,0.0
24.52386712280412,0.0
-12.48439803082513,0.0
-276.4923147116531,0.0
-316.51562718435014,0.0
-62.200322843546815,0.0
-30.307064305867243,0.0
112.84043498460602,0.0
63.01020648279234,0.0
417.85326058007746,0.0
839.2900843032819,0.0
735.5545338532093,0.0
500.40195043622,0.0
439.850628103805,0.0
124.69625490392932,0.0
528.6457632501924,0.0
186.2576459679458,0.0
580.4171537960361,0.0
143.1179863772801,0.0
110.4469598316845,0.0
-10.605325412913544,0.0
344.040525481218,0.0
132.70621221882595,0.0
49.09957093617331,0.0
63.407079174790354,0.0
-64.64119320950958,0.0
-76.54610337670107,0.0
-293.42202572149336,0.0
-1367.4597864854868,0.0
-336.376201182413,0.0
-913.6617516491708,0.0
160.90186675530794,0.0
481.11732496989276,0.0
130.48203358932,0.0
5.0027741762236815,0.0
101.52523975017692,0.0
783.489335680717,0.0
340.8980846275619,0.0
260.2189850813966,0.0
-6.71443008733992,0.0
492.1572140129297,0.0
-177.79323702310825,0.0
101.89857282412319,0.0
-44.30592230480201,0.0
150.40239495754113,0.0
407.6160724065476,0.0
-227.366534744186,0.0
-65.47396384802526,0.0
-259.2476431342484,0.0
-398.13791353562385,0.0
-95.81745457664408,0.0
-716.6066160935338,0.0
-745.8158222713847,0.0
-893.0958281329724,0.0
-724.0260784130221,0.0
-196.63823122079174,0.0
-209.11381165530076,0.0
-194.8093256719726,0.0
414.4532435064474,0.0
425.6823512731453,0.0
510.83775366596626,0.0
263.7887407105577,0.0
-275.7010490440533,0.0
82.48649517520006,0.0
-109.64059347381829,0.0
-17.59672329423023,0.0
-551.5559401796615,0.0
471.01285052078515,0.0
-589.6503585481613,0.0
80.40631231972102,0.0
-92.65129351156081,0.0
-174.78801031651454,0.0
-209.0141529425384,0.0
-503.2666410583011,0.0
-1256.2780255654134,0.0
-1073.9146569374714,0.0
-589.9024630732499,0.0
-242.05768917109185,0.0
-1187.1129660966644,0.0
-443.1708265899503,0.0
147.99638464254252,0.0
264.0703023519575,0.0
-8.810828495873821,0.0
-10.451041157840336,0.0
-106.856023086211,0.0
90.09015365922838,0.0
-25.36398544262397,0.0
-713.0213346059139,0.0
-625.2520163892696,0.0
-233.16865237650106,0.0
-408.8030944968667,0.0
-429.8752104224742,0.0
-416.0455371915953,0.0
408.76535367012684,1.0
111.35188374798898,0.0
148.79559853341442,0.0
244.42817408125586,0.0
-171.73334827313838,0.0
-336.87175264606174,0.0
-286.0282292563252,0.0
-348.64829465858674,0.0
-466.23153725838364,0.0
-376.97941821357625,0.0
-648.7986294614282,0.0
-662.5266958206632,0.0
257.8142417306957,0.0
153.86768596368236,0.0
169.29830730251044,0.0
34.76862945307525,0.0
-162.93247595490448,0.0
389.2927601201277,0.0
-15.22765439292219,0.0
-500.1096395754063,0.0
-230.2734389787571,0.0
-197.37415074883583,0.0
-217.2541506157172,0.0
386.31740199643525,0.0
-144.60738404834504,0.0
-464.430398642551,0.0
-140.79512272574425,0.0
-389.63386116724996,0.0
-181.0774754652937,0.0
-488.3847484200867,0.0
-578.1193908559483,0.0
-894.1948411039741,0.0
-640.4781933258009,0.0
-698.0110394199488,0.0
-208.2075427795752,0.0
-134.55931351817088,0.0
-213.17859646577796,0.0
482.1337517415508,0.0
206.376361934076,0.0
826.1962099862258,0.0
411.8896561941522,0.0
333.41220698612284,0.0
-58.09005846291422,0.0
-122.784967009458,0.0
-750.2492496127603,0.0
76.45677797644498,0.0
-396.80341699873134,0.0
226.0146446847199,0.0
-171.5494742674696,0.0
-2.4389310306123804,0.0
-83.98364559650591,0.0
-452.3298860687436,0.0
-232.37284037651955,0.0
-278.9010735262098,0.0
-671.0298234568211,0.0
-1004.0961184763418,0.0
-817.6108612673222,0.0
-489.04060297656343,0.0
-120.36217307904053,0.0
5.5345842546295785,0.0
143.98967737063992,0.0
-15.147032012508447,0.0
701.8506478982666,0.0
524.2753087948828,0.0
364.8299661940321,0.0
440.3221427268816,0.0
171.70007579079834,0.0
50.36355061702314,0.0
-364.78205764920756,0.0
-328.3413729772424,0.0
-547.9733039260426,0.0
71.30472002971356,0.0
20.961571437695948,0.0
317.143801900998,0.0
124.97205421117036,0.0
-179.8942684440878,0.0
442.1974115278609,0.0
-479.8533732889279,0.0
-928.8065842170656,0.0
-658.4050298954882,0.0
-471.2675866132904,0.0
-555.3095001844301,0.0
-341.98181622533707,0.0
-305.8690322227932,0.0
614.9284824155772,0.0
254.10816783114456,0.0
92.74002625868991,0.0
439.409618158068,0.0
203.29949571421113,0.0
247.57487557519067,0.0
426.6645830167538,0.0
-154.03631074871768,0.0
-108.51574612950154,0.0
-216.8302223352245,0.0
-212.57294696879026,0.0
113.49282831003143,0.0
111.07858295810206,0.0
43.61288524270634,0.0
-309.3962490999012,0.0
-190.0645766805502,0.0
-95.46694527935654,0.0
-522.000810092263,0.0
-661.969057092035,0.0
-1204.8419459507707,0.0
-436.2264270242669,0.0
-863.405693106851,0.0
-707.3837897719211,0.0
-376.6819186091225,0.0
207.62351918574745,0.0
325.3163837010346,0.0
60.14707431131532,0.0
274.084132444792,0.0
299.5326721967519,0.0
-310.4228442827607,0.0
-130.43948599032808,0.0
-457.2578402874817,0.0
-187.66231687367676,0.0
-504.7486955273513,0.0
-122.1388355306529,0.0
-100.90017694472795,0.0
11.970772129717886,0.0
298.7089920411317,0.0
-90.71300309567403,0.0
-293.94003648567025,0.0
28.328546015190398,0.0
-796.0234153642657,0.0
-649.1170251853644,0.0
-594.2963347114486,0.0
-921.5816024317107,0.0
-621.764547453055,0.0
-858.7131826245028,0.0
-471.2025830237667,0.0
34.50906736523007,0.0
317.46214029562566,0.0
451.732367155971,0.0
161.58414877808434,0.0
218.68757663682567,0.0
233.56866991738354,0.0
-254.95219390926349,0.0
-713.1986361231836,0.0
-750.9263144942914,0.0
-158.85034888260373,0.0
-853.0151415049814,0.0
-94.95820391129249,0.0
-431.35111279215727,0.0
54.60609630173332,0.0
-521.9035424427008,0.0
-316.8879225928156,0.0
-966.2035450616129,0.0
-828.3481231425504,0.0
-759.3510849481524,0.0
-1437.9151021031194,0.0
-676.1702708852632,0.0
-1102.4916030836337,0.0
-769.8762952165496,0.0
-1175.1352682061329,0.0
7.373334777763432,0.0
-286.0809355702972,0.0
23.324846728992696,0.0
-294.0244049576128,0.0
-409.6734170431314,0.0
148.8752822081255,0.0
-529.2214817138575,0.0
-308.433842485238,0.0
-580.2845468106003,0.0
-501.5163892646354,0.0
-751.501945928119,0.0
-266.25281893498817,0.0
217.62795987020849,0.0
-229.87091920151732,0.0
-157.42050260313363,0.0
-592.505791793975,0.0
-353.0134832356284,0.0
-451.6739146323478,0.0
-1437.1302651163255,0.0
-1340.9919712120584,0.0
-525.130476493554,0.0
-757.9546341482232,0.0
-640.5285017893126,0.0
-319.82187757506006,0.0
240.6750217164702,0.0
143.16182626771771,0.0
262.29674652446585,0.0
657.884633223645,0.0
46.27841224922624,0.0
-280.15986961135036,0.0
-506.73837077800357,0.0
-505.5911901622836,0.0
-595.3972489859115,0.0
-717.976833560545,0.0
-405.36565111452467,0.0
-1310.2865148271949,0.0
-645.8393491211807,0.0
49.22242704207483,0.0
-124.64232348012786,0.0
-553.3982978827856,0.0
-1657.8772401666329,1.0
-415.71805769962964,0.0
-920.4973201793492,0.0
-1072.1991550453806,0.0
-264.4795106935021,0.0
-752.0620639151705,0.0
-369.3418650076435,0.0
-372.1915871555631,0.0
-112.79342522352427,0.0
-14.845939543017323,0.0
76.9931640842602,0.0
544.8369019095617,0.0
-299.5512381847669,0.0
83.23578922117794,0.0
-450.0475397544757,0.0
-299.2980502986188,0.0
-373.44160019925266,0.0
-844.9214334074245,0.0
-100.1514794177341,0.0
-403.47921523894064,0.0
-31.83747548046648,0.0
-420.09492806367285,0.0
130.44488264043144,0.0
273.5304957531726,0.0
-383.16940553355835,0.0
-491.23291617777227,0.0
-523.1165552414426,0.0
-901.6435574766616,0.0
-716.4348582289589,0.0
-627.4801051938938,0.0
-667.6453185464566,0.0
-72.48838611083072,0.0
-76.73102973540306,0.0
