249.30370298486034,0.0
250.035180221946,0.0
2164.9425500619627,0.0
803.8119448726667,0.0
1083.8002003803022,0.0
1666.0205212243734,0.0
14.970920388976992,0.0
-84.41270967306579,0.0
113.54472181055283,0.0
-330.9518247105909,0.0
-774.5942655117498,0.0
-204.35321718184642,0.0
-323.2993892593355,0.0
528.1015742359865,0.0
-626.6072429521912,0.0
-83.03355853338456,0.0
686.5806287464711,0.0
2422.114014307448,1.0
-1427.5687928055572,0.0
-440.28688165237116,0.0
-1520.3582765321607,0.0
-1404.4682693496848,0.0
-1220.8206472648933,0.0
-555.6543570799087,0.0
597.1164949960236,0.0
871.2290680389178,0.0
854.9061860827462,0.0
816.516413088602,0.0
1063.4646093759873,0.0
799.8297319078953,0.0
1060.1886360269054,0.0
-55.489638358309094,0.0
68.15150827089064,0.0
-131.46604573851295,0.0
-275.6294249436665,0.0
115.6399306028123,0.0
129.62967414793874,0.0
976.0738507551202,0.0
210.8883104102012,0.0
1120.0892466704186,0.0
-146.24210221126887,0.0
-533.2468651350772,0.0
-492.48962155548367,0.0
-482.8794659398834,0.0
-803.9509390098642,0.0
-252.30554559918994,0.0
-59.486540775610365,0.0
-117.14799333863385,0.0
-199.59335075614797,0.0
434.1942506793756,0.0
1611.9541276504801,0.0
1025.9043277088788,0.0
243.25279097165412,0.0
503.78397540329007,0.0
208.09761078662302,0.0
875.8030259709288,0.0
-46.96302087055782,0.0
1151.0858968805844,0.0
170.36290539882486,0.0
-118.56548032541293,0.0
-252.259454289861,0.0
672.7157852187464,0.0
14.868383125563241,0.0
-216.87662060924615,0.0
336.20159681851743,0.0
-306.19177529777846,0.0
150.21948051550123,0.0
-848.2576601163354,0.0
-2608.4734230408085,0.0
-558.0569407449516,0.0
-1864.394362968707,0.0
453.993474279978,0.0
935.5700121112121,0.0
173.516890085787,0.0
23.60107660870642,0.0
-38.18488019683991,0.0
1401.8932865361603,0.0
615.9042999699502,0.0
116.82501269232603,0.0
-21.561141491121163,0.0
950.4808931475022,0.0
-200.06027993803335,0.0
65.03463717779277,0.0
159.34802570067882,0.0
377.4594300970545,0.0
611.3480626622692,0.0
-338.45134341558514,0.0
-167.83482288320704,0.0
-620.5390051053516,0.0
-866.0110525876744,0.0
-96.21909951475357,0.0
-1392.8682257658156,0.0
-1236.1409242837397,0.0
-1543.997545145182,0.0
-1323.2090725888995,0.0
-249.45813536932485,0.0
-575.9364175235337,0.0
-88.05911884815754,0.0
717.9308696347573,0.0
945.2060267658742,0.0
1192.6975501792285,0.0
568.9228942503526,0.0
-777.481382925256,0.0
231.85721089536514,0.0
-67.58318709275011,0.0
103.98343313445878,0.0
-1057.471377008921,0.0
933.3803517460403,0.0
-1029.9101474621064,0.0
337.8987335513007,0.0
-82.90232322539252,0.0
-404.9455578506036,0.0
158.18573120683357,0.0
-757.5439138953685,0.0
-2242.4561169941876,0.0
-1772.8098338420477,0.0
-1066.2973412385193,0.0
-58.72529260402007,0.0
-2054.375855347126,0.0
-819.7469853919717,0.0
386.96570402476385,0.0
471.5133961200117,0.0
97.44978181163512,0.0
-175.02734813690404,0.0
-419.78432816741224,0.0
38.84054559625332,0.0
-20.3493273196394,0.0
-1439.7412501133354,0.0
-1385.3216280811864,0.0
-373.88052460591683,0.0
-867.7722517214867,0.0
-946.0234431125814,0.0
-677.7063976936446,0.0
-815.8279010500287,0.0
334.303657562708,0.0
621.0783829558861,0.0
830.4312913841552,0.0
-296.6426320588243,0.0
-533.6477504614311,0.0
-465.11752068897954,0.0
-416.7451520810125,0.0
-614.8563045117043,0.0
-599.2782706076691,0.0
-1188.764441489628,0.0
-1209.6141798778808,0.0
478.5360795886712,0.0
284.1927722869437,0.0
450.1902391701629,0.0
32.99067948030114,0.0
-393.9549387673948,0.0
945.4960937733797,0.0
