253.10472254564414,0.0
-128.6938363892484,0.0
1367.5720879702044,0.0
39.10228124291078,0.0
253.08380109123715,0.0
1012.9645698465283,0.0
-204.1672330948693,0.0
17.7839598782125,0.0
468.58962740895805,0.0
299.37070979713576,0.0
-132.3063416669367,0.0
385.12495109163524,0.0
342.65308678610916,0.0
896.6670974286101,0.0
-222.869866600396,0.0
310.61102122155046,0.0
1313.9498219895268,0.0
1691.755684772053,0.0
33.72775835746177,0.0
1141.4599450142048,0.0
367.84037020802714,0.0
480.56525437265617,0.0
503.45752802795624,0.0
782.3970672891902,0.0
1524.708662856213,0.0
1423.5282959688977,0.0
1132.5284123787562,0.0
909.0467535710264,0.0
1113.356434319393,0.0
1113.142938761651,0.0
1594.1727749614374,0.0
883.2468472804861,0.0
1229.7542762974913,0.0
1199.1661457057428,0.0
1274.2153193029442,0.0
1457.364843159651,0.0
1445.9690692488612,0.0
2015.5096631348235,0.0
1337.8135085881088,0.0
2164.2627553406014,0.0
1263.1075302096938,0.0
1160.964922810224,0.0
1445.495770554941,0.0
1575.9954458090085,0.0
1531.492588116572,0.0
2062.206674413249,0.0
1976.9857791048157,0.0
1705.6686075164175,0.0
1273.6649566669369,0.0
1370.9434119368404,0.0
2154.0271348274377,0.0
1525.6311067339918,0.0
794.2970498096748,0.0
1037.1674226637074,0.0
1101.256291682897,0.0
1983.25837684942,0.0
1334.0956896475357,0.0
2516.6655733186335,0.0
1637.4985001756097,0.0
1369.035331535676,0.0
1098.3487578451043,0.0
1792.6232316842522,0.0
1131.4063879793057,0.0
828.0858953713853,0.0
1503.3530828388934,0.0
1216.6242811911904,0.0
1758.3522471332626,0.0
1122.2283504297884,0.0
-335.5000676254456,0.0
1500.2567536883412,0.0
102.61936712108684,0.0
1825.8230141551824,0.0
1918.7371200523169,0.0
744.3880451645989,0.0
348.13346561933747,0.0
202.43829932879237,0.0
1308.09754571849,0.0
714.4314585303683,0.0
456.2645274709196,0.0
587.6846542905162,0.0
1755.4331390281873,0.0
865.6401845284727,0.0
1018.2816242773085,0.0
971.2929058553343,0.0
1047.9673393109433,0.0
1026.8275078305774,0.0
105.308150967227,0.0
288.08526902562056,0.0
-3.7493529471785223,0.0
-36.042925304498,0.0
881.4036622216787,0.0
-51.31960162319274,0.0
138.03685493398132,0.0
-240.70909587604103,0.0
-204.6003988895027,0.0
447.19322255720357,0.0
-238.97837453524394,0.0
-267.0537628053126,0.0
161.25294179623813,0.0
135.4255141400203,0.0
235.1712967742439,0.0
-160.97311698989503,0.0
-1188.0007570846515,0.0
2.6976924760684255,0.0
-133.49999332052636,0.0
125.17442410695259,0.0
-911.7757987209479,0.0
831.6250604479583,0.0
-1177.1140267463516,0.0
-168.85004091761715,0.0
-601.9156498408371,0.0
-926.3191861497837,0.0
-276.64913145204764,0.0
-876.7410790777568,0.0
-2001.838023460504,0.0
-1382.1701931297703,0.0
-630.7271320285055,0.0
277.49872932096594,0.0
-1657.2883385607565,0.0
-946.8453753351057,0.0
-231.4670398469691,0.0
-686.8622172106664,0.0
-1245.3197400101271,0.0
-1803.078396058999,0.0
-2019.770593619901,0.0
-1458.8771555874912,0.0
-1289.8272403430196,0.0
-2301.3260931590535,0.0
-2069.1517173796456,0.0
-1039.8548788387448,0.0
-1391.1791815660993,0.0
-1626.76583842842,0.0
-1437.40340614684,0.0
-1695.9244042708438,0.0
-782.0446707706485,0.0
-462.5427435998155,0.0
-255.57240716768274,0.0
-956.187640333809,0.0
-941.5496803787476,0.0
-580.5017937084428,0.0
-408.03799908457233,0.0
-563.8442530903847,0.0
-701.8100529486125,0.0
-1662.4618449907518,0.0
