16.70749980922264,0.0
95.39852250243919,0.0
269.67761103070694,0.0
167.44573260180573,0.0
168.71753871773052,0.0
211.5682803353614,0.0
58.38868176202367,0.0
-22.853994115430623,0.0
-33.47885338371149,0.0
-86.9541193507702,0.0
-149.49358836908505,0.0
-38.71140902541939,0.0
13.056180673398043,0.0
140.448274333342,0.0
-7.159556717887767,0.0
84.58943843749131,0.0
136.60889208932156,0.0
235.41077183835682,0.0
-122.97381883781009,0.0
-13.276065613062656,0.0
-233.37962694430837,0.0
-164.37434285154794,0.0
-208.76039764894944,0.0
-15.659054998273254,0.0
88.74563482714468,0.0
140.45473315732124,0.0
185.98194515716165,0.0
185.85905732848423,0.0
224.78864480813866,0.0
188.65899109590165,0.0
189.8608760820376,0.0
-0.754345612606329,0.0
-4.680619614542474,0.0
-5.837940706684935,0.0
-26.054323795422572,0.0
41.17251592003379,0.0
66.44716318038834,0.0
186.97389790507654,0.0
145.58062734721108,0.0
260.5224711893867,0.0
93.68711848529985,0.0
78.17239311979883,0.0
12.699661885790157,0.0
-69.42381577005209,0.0
-92.46481394973235,0.0
-63.31829641903997,0.0
11.813078165065022,0.0
-16.465358914872162,0.0
40.81886860765326,0.0
110.2129461071327,0.0
269.4646275553023,0.0
230.17621349674712,0.0
150.025719596846,0.0
123.60933233769501,0.0
104.94063664644698,0.0
126.21736178796269,0.0
-47.86674859823516,0.0
160.49817132025905,0.0
19.027540265504534,0.0
31.801405214241875,0.0
40.83136546104127,0.0
140.13703511005832,0.0
97.59896942883726,0.0
33.886601776539955,0.0
150.66294792254382,0.0
24.807797809543896,0.0
84.00886149898915,0.0
-134.137247909985,0.0
-261.2992468356425,0.0
-111.05835634121465,0.0
-252.43001218383216,0.0
28.82835125668086,0.0
154.03204157895672,0.0
103.79462594601648,0.0
83.3744817104704,0.0
135.7792973695053,0.0
273.3052571181529,0.0
143.69547749979876,0.0
13.453040156567894,0.0
-25.552007704863534,0.0
64.23211821971307,0.0
-102.49542052042742,0.0
-91.14487551048364,0.0
-25.88516795368856,0.0
61.12226745410311,0.0
69.32699658225437,0.0
85.26285850891779,0.0
21.829354599780427,0.0
-11.671678581594499,0.0
-78.07697534367512,0.0
22.78088658345682,0.0
-124.72926208944196,0.0
-173.1176582050637,0.0
-259.2707600759868,0.0
-196.5958233937561,0.0
-59.951229902632576,0.0
-108.47590217884041,0.0
35.77747478155697,0.0
136.99726176389515,0.0
181.65134721267518,0.0
170.2687768867852,0.0
77.22647457773024,0.0
-26.715741940656713,0.0
-18.400287743046604,0.0
-47.06275306920688,0.0
-22.061257070790774,0.0
-122.51911045245477,0.0
46.16297393986039,0.0
-101.45682073778218,0.0
74.06018452339619,0.0
-23.271698183642457,0.0
19.359263836735284,0.0
58.623689403676956,0.0
-35.90631615379507,0.0
-278.92508128106135,0.0
-232.36158020833008,0.0
-147.07854157732334,0.0
-111.76791947988414,0.0
-252.2632969435756,0.0
-90.44065099178849,0.0
-40.20905301792716,0.0
52.227287252921656,0.0
93.07790040276042,0.0
-17.409840337525466,0.0
-48.85310219588391,0.0
26.766972441055202,0.0
29.22006879563346,0.0
-261.7380261164832,0.0
-222.63655875970835,0.0
-91.88249052887805,0.0
-209.12023210396174,0.0
-137.06840898338297,0.0
-94.18076162198105,0.0
-69.89642033958805,0.0
90.75502853478082,0.0
123.44739250600387,0.0
127.03849182467219,0.0
-341.1007956634962,1.0
-85.95733892508886,0.0
-77.69382917063719,0.0
-120.7062597220873,0.0
-136.2467143396878,0.0
-148.14531688441986,0.0
-204.651055227211,0.0
-198.57518902927666,0.0
101.16008835469654,0.0
117.131118857497,0.0
149.21446259221722,0.0
47.78843442230206,0.0
66.14783608205764,0.0
118.77593313487937,0.0
5.921223217875724,0.0
-205.9725953174215,0.0
-107.19064912051388,0.0
-60.53403516481059,0.0
-69.92773494693571,0.0
158.07213420547123,0.0
28.194118403485916,0.0
28.333674110140393,0.0
47.181484890044025,0.0
-1.2279557808874415,0.0
40.79641827186449,0.0
-33.436284707755746,0.0
-77.30969987555085,0.0
-221.2121045713196,0.0
-182.58712915472347,0.0
-181.78211497515778,0.0
-39.378463577826,0.0
-25.63193917051477,0.0
8.64944728934492,0.0
154.3208813449572,0.0
98.85072673670123,0.0
227.09385231227355,0.0
156.23895729089472,0.0
110.7457094698742,0.0
-23.982385083622358,0.0
-21.918817986830874,0.0
-207.52100556249746,0.0
29.944275853243653,0.0
-52.53663623827356,0.0
63.17095690362892,0.0
77.25650843009686,0.0
127.65801218965495,0.0
92.44432986580452,0.0
4.038090280498686,0.0
27.33823111883898,0.0
21.743960691660718,0.0
-74.2877046466589,0.0
-219.7006289518951,0.0
-192.44547450419628,0.0
-118.8582859677857,0.0
-23.29232665703603,0.0
114.50677319990959,0.0
138.21206309239798,0.0
130.80831791335225,0.0
289.33586438605204,0.0
205.1920224993553,0.0
167.66794490230933,0.0
197.92171712822562,0.0
38.2789291042446,0.0
63.582524787911,0.0
-89.72518001275773,0.0
-73.4035370583571,0.0
-75.8373725852,0.0
74.27358445070259,0.0
162.37817115041437,0.0
169.31897046714744,0.0
130.17035964109218,0.0
64.24890902674079,0.0
460.09843416129166,1.0
-58.24650432261256,0.0
-191.26417568955145,0.0
-142.78632439361994,0.0
-101.44245028942942,0.0
-141.19162969902283,0.0
-70.03427842932871,0.0
10.604821770936454,0.0
243.43476321543724,0.0
178.00030208683359,0.0
157.3409295092666,0.0
169.15329001447813,0.0
72.7272172776029,0.0
92.65615037599267,0.0
131.27391371591116,0.0
-28.806810834996615,0.0
-75.51988051972104,0.0
-107.59856419101038,0.0
-2.6213238399634413,0.0
168.54500024091604,0.0
186.4034030486596,0.0
103.26484566127048,0.0
83.73155110500349,0.0
86.2326498785629,0.0
150.93135147535273,0.0
-37.64198975067642,0.0
-107.19822282220487,0.0
-221.4109246744498,0.0
-71.17874628729709,0.0
-239.13864547564617,0.0
-122.0153878074143,0.0
45.1640984910242,0.0
112.7753702612313,0.0
217.15637357945778,0.0
186.75084109824388,0.0
169.51133118529214,0.0
113.55341093233986,0.0
-11.805077067916457,0.0
6.60105620634193,0.0
-79.60992278271331,0.0
-95.59706659090551,0.0
-152.16022597082383,0.0
351.8673329066814,1.0
