127.80183639298602,0.0
411.53862122541847,0.0
1788.762813873775,0.0
1078.1955522908174,0.0
1260.9965277851077,0.0
1572.3499099959042,0.0
346.6932038473196,0.0
154.37175137535613,0.0
113.1893228134885,0.0
-260.1351088954629,0.0
-582.1686958893347,0.0
-190.33181904969683,0.0
-20.495249983469847,0.0
536.1847801878505,0.0
-191.28522417894027,0.0
145.56910544427663,0.0
593.9329332898062,0.0
491.65789737581974,0.0
-950.9833635185164,0.0
-539.6836963566,0.0
-1305.976698055922,0.0
-1273.722584306129,0.0
-1018.0476323684838,0.0
-475.3998940045568,0.0
503.5739424720912,0.0
952.8723327461952,0.0
1111.0817730739645,0.0
1167.7146047345589,0.0
1352.1318357310574,0.0
1161.630569241841,0.0
1115.9297337162932,0.0
267.3718081949455,0.0
228.55109229491262,0.0
-48.686124549291314,0.0
-83.64237737529393,0.0
190.43829778858066,0.0
268.68374640286197,0.0
863.371126047196,0.0
482.1192477251106,0.0
942.1187032061241,0.0
224.62559182882427,0.0
-216.24919296899577,0.0
-404.48537703921227,0.0
-621.8815925256719,0.0
-779.9880895978009,0.0
-456.79287148373584,0.0
-307.2278150976204,0.0
-57.79589560257844,0.0
109.0270968301822,0.0
726.7164700253275,0.0
1640.6769919101607,0.0
1462.5607069798086,0.0
853.3721220271848,0.0
942.3256701382153,0.0
726.5715793544591,0.0
890.4379640901006,0.0
155.08167107876386,0.0
710.791139223433,0.0
173.45763846612456,0.0
12.464551604012438,0.0
37.69681111612604,0.0
688.4248331573035,0.0
340.1112788090448,0.0
121.98477728860581,0.0
353.96320711640277,0.0
-134.02553699400914,0.0
-88.9780065534714,0.0
-849.5671933760611,0.0
-1988.9806092983752,0.0
-716.0643783800533,0.0
-1420.7529551694738,0.0
131.03207328609034,0.0
766.1340738328443,0.0
435.0495911765737,0.0
610.4902336505858,0.0
709.4616974919286,0.0
1493.4884333547163,0.0
973.9378659596264,0.0
482.0281933121778,0.0
229.84803549545518,0.0
752.2226388662532,0.0
-100.14862383019975,0.0
21.791825042007105,0.0
118.27372050127343,0.0
291.8719435680314,0.0
515.5035513177345,0.0
-52.40884142738693,0.0
99.20953841824509,0.0
-302.7207689339924,0.0
-547.5285359938113,0.0
-316.2954747739756,0.0
-1226.1140601360316,0.0
-1217.2674534410103,0.0
-1482.0279626882773,0.0
-1191.647123612549,0.0
-365.71466037728845,0.0
-278.56036978998804,0.0
208.56911968936797,0.0
971.3714546485088,0.0
