3798.080627089759,0.0
-652.3766549809152,0.0
56816.50208199613,0.0
33525.8508502727,0.0
34660.27802887744,0.0
43255.04473038979,0.0
16530.642400136778,0.0
14232.903570889277,0.0
17315.760271409396,0.0
11692.22166908699,0.0
4194.213736602183,0.0
13524.747253164673,0.0
12226.27122002703,0.0
19403.8373693733,0.0
2439.386813975678,0.0
16222.802143344114,0.0
38492.11165918813,0.0
50376.834503802624,0.0
19749.91020006818,0.0
38275.53179187072,0.0
24779.051996413116,0.0
24866.928760061273,0.0
25608.755171720513,0.0
30759.844958591082,0.0
44038.049749549005,0.0
38341.44011583674,0.0
30847.44267373686,0.0
26340.741599872792,0.0
29688.27304914067,0.0
27756.352500625708,0.0
30621.6060461169,0.0
14926.596382159405,0.0
16431.74450694399,0.0
14314.156576199988,0.0
14354.324856151203,0.0
16106.43831295468,0.0
16187.215675285974,0.0
26701.233111153175,0.0
15354.160356203663,0.0
31986.954914212372,0.0
22800.686995240885,0.0
25633.107665111886,0.0
34044.01148732629,0.0
38103.58203798389,0.0
36214.76493104673,0.0
46217.563906602256,0.0
45736.5388921767,0.0
41135.533684118105,0.0
37645.633105056106,0.0
41055.05314349505,0.0
49512.495604873744,0.0
41217.04543460032,0.0
31003.735155865666,0.0
30896.04537219124,0.0
24241.317785111703,0.0
30782.10728106804,0.0
15591.748158624756,0.0
35171.35894378282,0.0
21112.731269118955,0.0
16335.921260256568,0.0
11643.403581967597,0.0
25011.49044474722,0.0
18215.689275746838,0.0
22899.29472119846,0.0
46392.04115630799,0.0
54392.678851320146,0.0
59980.945226937925,0.0
57326.3436040892,0.0
29378.248198191162,0.0
61825.91090620491,0.0
40389.70882073252,0.0
69661.1562197575,0.0
74241.6448887184,0.0
49405.95836007407,0.0
34056.4591159726,0.0
34147.83613874407,0.0
57539.91100146279,0.0
43786.45969096972,0.0
28670.105888793933,0.0
21351.40472773469,0.0
36754.24092194716,0.0
19952.34588245948,0.0
22459.75756008784,0.0
23208.806784527118,0.0
24916.015463305594,0.0
26652.072502916923,0.0
16576.364831296523,0.0
31328.10463123801,0.0
38882.005837884346,0.0
49919.37484254151,0.0
66595.1485758153,0.0
53177.58050060661,0.0
50304.563028969256,0.0
48889.010733890565,0.0
50457.72090518364,0.0
62667.209919026216,0.0
54788.79188922263,0.0
50225.37892700572,0.0
51453.94509692314,0.0
54080.51705177094,0.0
56707.18411707128,0.0
47490.00314054662,0.0
20319.694283478857,0.0
