96.19097515471258,0.0
-39.132229986325356,0.0
560.926756165978,0.0
13.041982886106886,0.0
86.89578587316339,0.0
472.99301684196877,0.0
-120.21963559621429,0.0
23.018672328505517,0.0
151.8989416385473,0.0
16.0858199994517,0.0
-177.0318307657456,0.0
33.33534984675739,0.0
-9.227461687537996,0.0
170.56143635337176,0.0
-284.9366638211842,0.0
-73.6443986836941,0.0
352.01206810308224,0.0
518.9124002494716,0.0
-266.4487302097389,0.0
192.58170159971598,0.0
-181.78003757085867,0.0
-176.80055745939242,0.0
-178.07634688975432,0.0
-84.10996804312367,0.0
230.2315222482092,0.0
206.31329938298086,0.0
54.89389849710159,0.0
-58.20455711453933,0.0
25.71699297610885,0.0
30.906351433340934,0.0
250.89170420292527,0.0
-72.68745772992307,0.0
55.649462452019336,0.0
35.96648571211492,0.0
43.59642205316406,0.0
105.33136038820383,0.0
105.09141536211894,0.0
356.0072238396818,0.0
51.06045173205654,0.0
412.4260126739531,0.0
-0.6783036744454023,0.0
-18.149111866203853,0.0
119.96169753581337,0.0
161.48831221771428,0.0
138.77757179863517,0.0
285.65792342091544,0.0
252.38550504319144,0.0
108.79179780235086,0.0
-70.32388327534622,0.0
-7.93469893310677,0.0
334.131604822382,0.0
96.23509519837162,0.0
-206.75859313870507,0.0
-87.33050767479037,0.0
-43.90231279891604,0.0
334.1894742161071,0.0
16.637429652279746,0.0
560.7206055378109,0.0
205.1480790007477,0.0
98.20884485060016,0.0
-32.986795011254415,0.0
313.94254347902745,0.0
50.52312538720361,0.0
-120.6652316285006,0.0
184.85728849678316,0.0
77.78141086350392,0.0
360.2243550888145,0.0
10.95609225232371,0.0
-600.4339027461584,0.0
183.0879284028472,0.0
-400.3619098617463,0.0
345.4606377702077,0.0
404.0714779209947,0.0
-82.09611629557222,0.0
-231.91394649840987,0.0
-263.57284913252084,0.0
235.2453983184196,0.0
-6.063312417505358,0.0
-99.4470532779388,0.0
-20.067361238187083,0.0
493.3122151188785,0.0
183.63107323202985,0.0
278.57419280286314,0.0
291.3718116312457,0.0
362.02361555285347,0.0
342.38275131031355,0.0
