1536.6399575900273,0.0
-785.3042223949296,0.0
10790.520042924885,0.0
1644.051887390734,0.0
2743.7324788698666,0.0
7525.224456517284,0.0
-1845.5362779218572,0.0
-742.4621334200142,0.0
2468.355970701534,0.0
1125.1791014861105,0.0
-1977.979110381817,0.0
1183.4872613375346,0.0
-166.67486000192275,0.0
2697.679078035877,0.0
-5449.872189205346,0.0
-2219.477018685005,0.0
4182.88942116581,0.0
6624.429834984798,0.0
-4982.906234221493,0.0
2789.7767959693883,0.0
-1829.1119409915318,0.0
490.8822048480779,0.0
-170.44816110620195,0.0
1003.5536698245021,0.0
5597.2490186612,0.0
4191.11240574463,0.0
2619.9785713565,0.0
1355.7161509729235,0.0
2542.453881766228,0.0
1505.0815739523,0.0
4080.9254362142187,0.0
-847.5415772268752,0.0
1736.4253152947574,0.0
1890.0170992503317,0.0
2189.8291310134196,0.0
2911.9373422346243,0.0
1803.3804906649461,0.0
5242.80751422024,0.0
61.44285677094433,0.0
5721.267081048684,0.0
-823.1783659088417,0.0
-1430.7702922100154,0.0
659.8356362513073,0.0
1816.867030752497,0.0
2545.965067051559,0.0
7952.453496591427,0.0
6744.930373110974,0.0
4265.961788381374,0.0
846.6592509812592,0.0
1416.5956633758287,0.0
7295.367565198917,0.0
3329.5501947637276,0.0
-2205.9612319179496,0.0
-107.51287130973469,0.0
-480.27521878890525,0.0
5314.723463772783,0.0
1343.7855788905986,0.0
10050.155991293232,0.0
4642.774384925509,0.0
2372.65822162685,0.0
-358.4033158822356,0.0
3889.758180529055,0.0
-550.3121415472417,0.0
-2558.131771363957,0.0
2236.606186669772,0.0
201.43272421826282,0.0
4366.0797776953705,0.0
275.70038684694873,0.0
-8351.286142335237,0.0
6190.085208642377,0.0
-3553.510248203451,0.0
8098.945778096533,0.0
8477.17198688711,0.0
344.80006293588576,0.0
-1622.246600590966,0.0
-2287.516845227049,0.0
5380.1487385746905,0.0
1374.0935637089824,0.0
-820.8769343418539,0.0
424.254901342817,0.0
8780.561181859144,0.0
3059.1978478420788,0.0
4909.1043575763715,0.0
4596.695550163395,0.0
4646.802167650201,0.0
4321.3133037031575,0.0
-2140.3044425640614,0.0
-511.42333698332516,0.0
-2496.4602514218077,0.0
-2238.731086490565,0.0
4371.469465022956,0.0
-1090.4378765582217,0.0
1507.3436823251527,0.0
1224.129831114849,0.0
746.3871165486289,0.0
5440.1551776221095,0.0
636.7241987621787,0.0
205.9451693835681,0.0
4096.887525677292,0.0
4410.021113958306,0.0
5472.7289227103365,0.0
2620.7124528598115,0.0
-4454.661833337855,0.0
3556.1006676698285,0.0
3712.505167071306,0.0
5747.81475471358,0.0
-561.9521068006866,0.0
11085.085281805606,0.0
-2421.9668503772045,0.0
3306.722208791922,0.0
708.0458623149702,0.0
-1274.5114594822796,0.0
3041.3016111014276,0.0
-667.1220059436747,0.0
-7714.148307983071,0.0
-3399.2197806654885,0.0
3006.861898038015,0.0
10471.046121161879,0.0
-3022.7041700531454,0.0
2183.9854256853782,0.0
7102.394053065033,0.0
4120.515610852572,0.0
888.8448757812596,0.0
-2673.062470650513,0.0
-4093.1227346088526,0.0
-531.6924805424464,0.0
347.95933980605923,0.0
-6189.886409469785,0.0
-3389.473735860226,0.0
3985.500674193263,0.0
1047.6237141663862,0.0
-418.80913114872556,0.0
240.75425637170292,0.0
-1936.0858753351881,0.0
3650.2123253008913,0.0
6082.3824992062655,0.0
7442.672658039407,0.0
2646.9759887833743,0.0
3008.069367236676,0.0
5958.446323409117,0.0
7254.405021413879,0.0
6878.792637355913,0.0
6743.956193241669,0.0
20.72883810983467,0.0
-3311.186551693936,0.0
5180.814353553153,0.0
1812.2146245994788,0.0
1823.1173908593837,0.0
-1183.5392054418517,0.0
-2782.755773338691,0.0
6410.252562707781,0.0
3404.782974766257,0.0
-1262.1335597266607,0.0
3994.69749034397,0.0
3579.2977820283895,0.0
3933.418004325265,0.0
9080.695793041381,0.0
614.1448018349381,0.0
-4047.4769217077073,0.0
465.2651517284788,0.0
-2047.0323714853025,0.0
2101.4685964003943,0.0
1765.2452313572726,0.0
1865.7435755538393,0.0
67.16046924225361,0.0
5507.69761155628,0.0
1702.9578444794286,0.0
4852.432178456413,0.0
1255.7051374564358,0.0
-1667.0157508668226,0.0
4828.1822248722365,0.0
711.9237035185301,0.0
8077.529417150812,0.0
4031.660668566955,0.0
3506.852559131323,0.0
2421.948215273867,0.0
2303.297951533265,0.0
-5643.0277628099775,0.0
6849.3896595549695,0.0
-838.5689020764439,0.0
4710.323299539575,0.0
-1503.7074116322651,0.0
-19.45891041685934,0.0
-507.77423790715306,0.0
-3363.7132129165475,0.0
-299.00214799475384,0.0
2083.9459858615915,0.0
-705.4370452549044,0.0
-2140.3571344374777,0.0
2039.6920775234346,0.0
4480.025737636003,0.0
7197.30086052692,0.0
5178.298421933442,0.0
3255.925685842723,0.0
-435.31130768676576,0.0
6245.376652410243,0.0
2904.317496829956,0.0
1562.2281281671349,0.0
4884.594596649341,0.0
4002.7356917844268,0.0
4360.993705189205,0.0
-1367.4230874540117,0.0
612.7863712749545,0.0
-3719.0328473960253,0.0
1944.1569153258306,0.0
851.3543232332192,0.0
3609.7798402673207,0.0
1044.4722077534066,0.0
-1063.421359774351,0.0
7605.570547143395,0.0
-3253.641913849189,0.0
-3896.793742966812,0.0
67.60890545262282,0.0
6681.325343955158,0.0
2834.482808339214,0.0
1982.0631416149986,0.0
-1139.04985003079,0.0
7980.399528102577,0.0
1324.014018601154,0.0
-70.7043281027768,0.0
2657.2708363881757,0.0
316.9152467048293,0.0
1190.088567637091,0.0
6953.858446338538,0.0
1046.1484416488634,0.0
2650.6035457376297,0.0
1508.488318316467,0.0
1487.2386045936796,0.0
4202.656509537654,0.0
