1961.8869624277654,0.0
-1341.287516969638,0.0
10566.824957387149,0.0
-793.9723842559345,0.0
767.3007433737899,0.0
7003.5311591309455,0.0
-3509.9006992087134,0.0
-2061.111804103765,0.0
1335.3050860020626,0.0
-681.5878458769988,0.0
-4376.2835433850505,0.0
-187.28125104394303,0.0
-798.6068606097482,0.0
3403.762132088111,0.0
-6193.748723643345,0.0
-2032.3792843009865,0.0
5944.301604434472,0.0
8950.175917644896,0.0
-5266.769913456983,0.0
3884.560694366895,0.0
-2928.6720676550594,0.0
-2316.1200228521866,0.0
-2338.585287697598,0.0
-338.12349442709547,0.0
5711.36230014301,0.0
4581.437338451499,0.0
1879.2528936094818,0.0
38.37968720636741,0.0
1616.2501121023197,0.0
1265.1332092090813,0.0
5123.1417356230495,0.0
-914.7864972486518,0.0
1795.6456854156352,0.0
1421.465664313464,0.0
1738.678750518641,0.0
3082.2143370553968,0.0
2891.158833758118,0.0
7695.71329821067,0.0
1761.1298374015769,0.0
8734.52163589297,0.0
918.3072012710761,0.0
154.71263884770656,0.0
2593.7811276013576,0.0
3685.1459820149785,0.0
3327.385067736552,0.0
7708.660736840698,0.0
7055.089003182241,0.0
4468.099075374959,0.0
932.8740800833045,0.0
1899.529407938502,0.0
8386.501321704704,0.0
3291.807243808559,0.0
-3075.05448032922,0.0
-584.2624103811017,0.0
-60.015835292723295,0.0
7328.161543448967,0.0
1991.2336646045364,0.0
12035.10059478138,0.0
5106.666938751455,0.0
2893.316262963651,0.0
590.1131704298602,0.0
6564.864541419638,0.0
1351.0390637033893,0.0
-1094.5029470546133,0.0
4792.827832927321,0.0
2475.8677119800973,0.0
7391.742834674184,0.0
2098.236592202512,0.0
-9780.28426964099,0.0
5736.01180783318,0.0
-5634.600665244492,0.0
8910.721685427377,0.0
10053.220817017134,0.0
491.4877224062204,0.0
-2626.0188550361077,0.0
-3610.729706911847,0.0
5985.885873638053,0.0
1376.9828155669443,0.0
-370.91941941766345,0.0
1092.4338504174902,0.0
11032.065449163354,0.0
3698.7860314572745,0.0
5348.976295230012,0.0
5407.272387065105,0.0
6400.639079345659,0.0
6558.717885743882,0.0
-938.5446808889551,0.0
1079.395483651786,0.0
-1191.719836947937,0.0
-1038.2791396802425,0.0
6856.300212025735,0.0
-278.31227632485843,0.0
1538.6319110950108,0.0
-1147.1084940150376,0.0
-676.0426755843071,0.0
5154.731665595749,0.0
-146.0407129576256,0.0
-241.1516404210347,0.0
3823.0607219267486,0.0
3864.4598520798686,0.0
5069.474364630164,0.0
2316.3521302069885,0.0
-5895.975537659067,0.0
4262.423458137545,0.0
3614.8694823916994,0.0
5889.980920754954,0.0
-2168.4607704984737,0.0
12292.739375841233,0.0
-3819.3877679933994,0.0
4611.333628923947,0.0
1583.0631313661277,0.0
-736.6059402161925,0.0
4842.709484908386,0.0
149.92874344890242,0.0
-8702.270980831983,0.0
-3606.228261555836,0.0
3184.572678412351,0.0
10822.96639723597,0.0
-5019.416035002722,0.0
1183.259720037218,0.0
7406.4715550238525,0.0
3818.0673678265557,0.0
-440.1253785902377,0.0
-4890.677891246215,0.0
-6443.95021667029,0.0
-1913.902654033087,0.0
-307.6459456920793,0.0
-8382.279973570066,0.0
-6096.275885785301,0.0
2469.256090937446,0.0
-487.60690343112196,0.0
-2059.93069982171,0.0
-513.2353753460175,0.0
-2324.0199357559263,0.0
5175.825729284353,0.0
8132.702280138896,0.0
9973.951116863544,0.0
4191.551395532742,0.0
4366.962660128133,0.0
7426.64292149362,0.0
8698.265827819274,0.0
7517.067707666035,0.0
6438.244273828152,0.0
-1444.8720879188252,0.0
-5529.0675875621,0.0
5052.122627684827,0.0
924.1637916075475,0.0
1146.6402188949755,0.0
-2329.089295556403,0.0
-4136.777202861723,0.0
7537.931001539298,0.0
3438.024650193165,0.0
-2981.7274463275526,0.0
3375.7254456672977,0.0
2975.282130496277,0.0
3875.294737560449,0.0
11169.79021426879,0.0
1627.4949368471046,0.0
-3661.7476850320927,0.0
1966.7188332830658,0.0
-861.2536963638713,0.0
4230.910189473759,0.0
2999.0404468247657,0.0
3576.0826722931224,0.0
-310.3078075388321,0.0
3912.4146685039227,0.0
-34.0438340732444,0.0
4466.317228998609,0.0
973.006498498383,0.0
-2486.3059055903,0.0
4601.242410588748,0.0
-614.6473316660454,0.0
8629.205470946627,0.0
4409.372526746318,0.0
4556.833442232137,0.0
3135.580407263768,0.0
2403.6002675651307,0.0
-7377.36225559547,0.0
8031.333991160644,0.0
-617.1164696887608,0.0
7050.015300216188,0.0
304.77409126908924,0.0
2469.5051804089035,0.0
2268.6983233803953,0.0
-1156.8838064124197,0.0
2566.617210145644,0.0
5403.394419247183,0.0
1631.2522219040438,0.0
-1894.9045830156683,0.0
1178.4012511236479,0.0
4690.907500783764,0.0
8586.123121508494,0.0
7421.041755123966,0.0
5011.369379710279,0.0
-301.6069467350744,0.0
7905.655561386249,0.0
4066.151120543537,0.0
3060.436811019119,0.0
8000.070707784492,0.0
6813.68236986985,0.0
6344.673606537372,0.0
-615.8258235116491,0.0
1859.7448534053615,0.0
-2769.0904927003876,0.0
5383.045065239337,0.0
4774.819214671192,0.0
8585.901006257507,0.0
5636.341621404979,0.0
3179.2534560738986,0.0
13769.825580390847,0.0
523.989755724414,0.0
-772.9480568466106,0.0
2313.9852994859634,0.0
7242.102450017907,0.0
3660.3572479030636,0.0
3304.6006376302,0.0
321.7074503487329,0.0
11493.761018695817,0.0
2653.3744934352576,0.0
625.2737912634066,0.0
4903.515448117464,0.0
1929.1521015054013,0.0
4461.246068756494,0.0
11151.947283332574,0.0
3695.051903718155,0.0
5265.419957877101,0.0
4011.7671507515042,0.0
4751.323662475852,0.0
9166.01871603203,0.0
8063.81476349059,0.0
4184.573065508418,0.0
1777.9004598584615,0.0
5192.388040089544,0.0
9420.209566484795,0.0
5696.345528491431,0.0
5324.263737325184,0.0
-1748.0322637572963,0.0
10100.98774747963,0.0
-485.1323650384702,0.0
448.622232567378,0.0
4356.11996125207,0.0
6038.980583743068,0.0
6228.863449512604,0.0
2712.907094173084,0.0
4491.442240372295,0.0
3338.8695740120415,0.0
-1640.5562292032373,0.0
4851.349898568562,0.0
3032.3796014476698,0.0
7779.6665067110725,0.0
5292.624699406684,0.0
10119.211771761791,0.0
8973.260572597826,0.0
9907.965452500894,0.0
11174.898777312803,0.0
8925.94780583226,0.0
5249.181254979249,0.0
11744.278038896377,0.0
1942.2093764408019,0.0
5783.725229681952,0.0
9594.452995869611,0.0
4706.063585508994,0.0
8873.06038551194,0.0
2524.1964163153557,0.0
3587.809437658335,0.0
8288.37290131174,0.0
8750.539964737745,0.0
10862.988317534728,0.0
5389.264643270542,0.0
7001.730339742178,0.0
8413.069307984755,0.0
7785.0779746604785,0.0
115.47688286780613,0.0
3171.6270552806595,0.0
11763.296966410127,0.0
344.9296581619019,0.0
8271.008602113976,0.0
3813.0802627005705,0.0
9787.551697860763,0.0
2107.1547507847085,0.0
5734.325167976961,0.0
-3234.621198590933,0.0
5275.537131228675,0.0
9996.398962513878,0.0
-1004.0238470327085,0.0
10476.362915193657,0.0
2257.09360590696,0.0
4999.604520057094,0.0
-6552.809895455355,0.0
9811.085156321598,0.0
1507.439969162905,0.0
2969.1924847975033,0.0
-383.79181744666676,0.0
887.0990807069275,0.0
9971.688038524375,0.0
2935.3420048095813,0.0
8825.702222345239,0.0
4296.537662719493,0.0
6496.805598953039,0.0
2825.081306729976,0.0
6772.267016402108,0.0
16035.34273175041,0.0
7733.2440869233205,0.0
7153.3922626261165,0.0
2841.427171156307,0.0
9105.093172875477,0.0
10615.03828296007,0.0
-2409.3371606098735,0.0
-1070.6919989187427,0.0
13733.368935027685,0.0
6526.481132130039,0.0
5292.195408118346,0.0
7114.222047772233,0.0
9450.309158909851,0.0
8185.017530589033,0.0
3880.629203146079,0.0
13517.293867867782,0.0
4846.465443742682,0.0
993.5728171319092,0.0
2293.0640126932417,0.0
4202.14169610453,0.0
3104.631902326795,0.0
3907.5754939455724,0.0
6059.719981557591,0.0
-9164.557412105987,0.0
1535.1085018111967,0.0
8878.023824594055,0.0
7174.913045680066,0.0
1839.796560070302,0.0
2171.4891595850313,0.0
9747.884549090824,0.0
3840.6190774947936,0.0
2630.324424956429,0.0
12804.935049772292,0.0
3296.722720212283,0.0
7874.278785419857,0.0
4771.911100317306,0.0
5209.982956524032,0.0
975.1887421050342,0.0
1468.1542640077573,0.0
10405.954520365818,0.0
302.29259463439394,0.0
6329.482458305297,0.0
97.29694973262576,0.0
4186.080495083158,0.0
5170.805396312748,0.0
-1640.167516700656,0.0
10183.61075460042,0.0
4606.534462932267,0.0
10548.333827100432,0.0
1489.2368522212823,0.0
9465.125850163926,0.0
15526.663341240612,0.0
6461.389476607574,0.0
2912.387887549838,0.0
7781.416378594955,0.0
6362.654781162919,0.0
4965.938677876076,0.0
5352.5440215878925,0.0
3411.588362330852,0.0
7827.845509671641,0.0
4407.245497034318,0.0
2480.3525620443797,0.0
9684.242920319302,0.0
5523.330335742868,0.0
17459.700210070263,0.0
5284.429249526597,0.0
3264.2308459301,0.0
4097.419480877335,0.0
8155.444299523653,0.0
3533.075412444954,0.0
1280.1411584498583,0.0
13665.881945198165,0.0
1486.2579741710852,0.0
13341.00903838166,0.0
7535.163957960999,0.0
2520.2073807337947,0.0
14078.791387926482,0.0
6196.183872148402,0.0
2843.669961159926,0.0
7509.235106374425,0.0
12728.845557077468,0.0
10237.044524815825,0.0
10900.809269103978,0.0
14997.622127679115,0.0
8503.22436348584,0.0
9272.644092726428,0.0
6863.057347070616,0.0
1549.87587475091,0.0
7235.194808491185,0.0
14929.278460790098,0.0
597.8997459390057,0.0
13719.55834820222,0.0
9125.331457312914,0.0
4216.473214728325,0.0
8372.781519910073,0.0
15721.35189827338,0.0
5834.848837150373,0.0
11734.724588899677,0.0
13227.647975131464,0.0
4622.981771495781,0.0
11117.267095348565,0.0
10880.871784856576,0.0
6624.8010870918715,0.0
11669.535226665275,0.0
7087.271058489398,0.0
6294.684449122817,0.0
3646.7938920847046,0.0
