-37.38918450067007,0.0
-46.90744103994152,0.0
1352.3764467979738,0.0
922.0631497374033,0.0
557.8681054859993,0.0
1009.7485064146551,0.0
99.14497034254453,0.0
522.4251737165307,0.0
1033.9655169780938,0.0
274.8945306558471,0.0
739.3383786243525,0.0
868.0372668337568,0.0
279.45145440975756,0.0
131.1648294674078,0.0
456.26432028337354,0.0
533.5264997226925,0.0
1858.4828864561734,0.0
2906.6468450483126,0.0
600.2691508329021,0.0
1984.0765037636813,0.0
1096.522361682928,0.0
1142.9878336610086,0.0
782.9405821606814,0.0
0.7125968363471884,0.0
2401.069087965464,0.0
1864.4225395194226,0.0
1385.065331457396,0.0
401.04304794805114,0.0
1197.1112598607972,0.0
1614.0492791257054,0.0
2735.5644706377843,0.0
976.2770197919708,0.0
1660.5870006880984,0.0
1347.9009747375937,0.0
651.789193007428,0.0
1359.77482028838,0.0
1315.0276193450013,0.0
2243.502462781784,0.0
1877.324554891163,0.0
2782.1542585465695,0.0
977.3525392772335,0.0
773.9262374341394,0.0
1638.7800231605843,0.0
1690.7119794629982,0.0
910.6391539920824,0.0
1543.5845812981302,0.0
1966.3955784870905,0.0
1691.0499355397055,0.0
592.0643634492427,0.0
1228.8266386762602,0.0
1932.5010016754973,0.0
512.2145531916613,0.0
-78.3089886275842,0.0
-519.8664534927019,0.0
873.4746251925145,0.0
2273.696801249759,0.0
77.86876757091883,0.0
1246.994576876425,0.0
959.6239949755811,0.0
145.08332817992368,0.0
1064.6500931305068,0.0
627.6924496584858,0.0
127.02036512713784,0.0
-698.1485085634451,0.0
-240.6970953008448,0.0
-182.78727835120466,0.0
-531.0800013519151,0.0
314.43248401903,0.0
-2351.874274118237,0.0
1154.206593470335,0.0
-1635.7569930481857,0.0
-17.225664948987514,0.0
832.1588955390876,0.0
-1584.2493852564894,0.0
-2309.6521627137095,0.0
-1680.5051970733762,0.0
-583.3745686624951,0.0
-1115.5017690854938,0.0
-1384.6379566422038,0.0
-1539.3217826662872,0.0
21.836598299326397,0.0
-955.350020088895,0.0
-0.05691756382896074,0.0
-1462.6848442220116,0.0
-171.60603445750667,0.0
-298.27740269732294,0.0
-1116.7211698452331,0.0
-1527.0681890078931,0.0
-1535.5711450917615,0.0
-1556.5536913493524,0.0
-731.9888585208816,0.0
-891.5613933525906,0.0
-617.544611144382,0.0
-1266.3496487151363,0.0
-698.6341219344317,0.0
-292.7535001984277,0.0
-2094.85404968467,0.0
-1707.5120400553963,0.0
-1362.2802081707541,0.0
-912.369976442172,0.0
-751.536396638722,0.0
-769.6751202275599,0.0
-2543.0417980349416,0.0
-294.867262408064,0.0
-769.6119963082691,0.0
950.6464317626842,0.0
-823.6648354507942,0.0
1628.855683245402,0.0
-1138.9868359280267,0.0
959.6663452095162,0.0
-688.2673103493499,0.0
-885.9356608024044,0.0
1094.840278396703,0.0
-704.2680368975257,0.0
-1784.9080091063072,0.0
-1017.3426772936057,0.0
200.56170036809357,0.0
1507.1423960058455,0.0
-522.8372289903525,0.0
184.18858650645868,0.0
1078.8633721821363,0.0
1582.2099794363824,0.0
147.92067650113808,0.0
-468.8291350492525,0.0
-596.1697665695942,0.0
617.3483463422776,0.0
520.6274451094856,0.0
-667.0926937243195,0.0
-570.763283951896,0.0
1044.1424857707007,0.0
832.0373668789733,0.0
307.5107691433383,0.0
1208.3054749697935,0.0
-119.38089008876801,0.0
2102.642919785949,0.0
1639.7792981286639,0.0
2650.0869667131665,0.0
1645.721897455661,0.0
1645.15788899023,0.0
2490.793531940142,0.0
1706.955739037731,0.0
3224.2151131092287,0.0
1542.1046886612978,0.0
961.4868791090239,0.0
-27.239901551360617,0.0
1866.9929116695575,0.0
2754.7675681324686,0.0
1668.5285149981128,0.0
400.9416317765201,0.0
-70.36870135884942,0.0
2891.4012175388452,0.0
1993.5833510856871,0.0
780.8558386227818,0.0
1422.2136200489806,0.0
1043.0099780760074,0.0
1389.3983793682867,0.0
3646.6961024185916,0.0
1199.3793282838103,0.0
-92.73514932331,0.0
2523.3517394590954,0.0
1237.6239019485347,0.0
1645.6199336272143,0.0
2070.853582199393,0.0
2020.1024198648363,0.0
532.7156357497893,0.0
2671.6516415825968,0.0
655.288121597763,0.0
660.0945289258457,0.0
735.1120356901092,0.0
306.6752931235301,0.0
2474.8799532082585,0.0
398.57398924041416,0.0
1979.4031506979659,0.0
941.2936365005546,0.0
748.4984192899528,0.0
590.3516069048136,0.0
854.2790270335807,0.0
-101.13304680946499,0.0
1709.3664886594777,0.0
352.72833900872786,0.0
