979.8836754453374,0.0
-647.1663174629996,0.0
5775.705966967756,0.0
-147.67913223524766,0.0
670.907870232086,0.0
4082.5548791229803,0.0
-1502.1020703796778,0.0
-652.4577964660798,0.0
1230.9562270959464,0.0
31.545482210990826,0.0
-1728.051965689178,0.0
545.5455814066519,0.0
171.15891979113076,0.0
2336.020159663918,0.0
-2565.446437020313,0.0
-363.87554289993545,0.0
4005.2406269725607,0.0
5791.191740017612,0.0
-1999.5832963551914,0.0
3041.4426496487713,0.0
-664.5397031970558,0.0
-349.91671746151746,0.0
-414.6710595794859,0.0
472.13894777594624,0.0
4033.7741237540167,0.0
3331.757137292694,0.0
1818.5989820145887,0.0
726.5661110097444,0.0
1674.2514800707356,0.0
1501.806041760371,0.0
3672.7804313625074,0.0
217.39851893995865,0.0
1701.5326578999218,0.0
1421.420922069955,0.0
1390.4437343536333,0.0
2150.6915170027405,0.0
1999.9476092045747,0.0
4637.7110022387915,0.0
1396.4688774890706,0.0
5153.959717097889,0.0
679.094144984473,0.0
219.56614122705196,0.0
1596.131908356566,0.0
2117.665144933062,0.0
1744.1289878594075,0.0
4056.5152239843455,0.0
3733.9198454102116,0.0
2203.9482344334538,0.0
123.22291958664027,0.0
691.544488524523,0.0
4096.741623994642,0.0
1160.8120069051438,0.0
-2387.2345968466916,0.0
-1149.2795015383747,0.0
-728.1072690992877,0.0
3271.5350926644433,0.0
58.18735445381418,0.0
5430.590001278149,0.0
1779.8970313945838,0.0
411.6650701637471,0.0
-726.4593251473913,0.0
2261.533063860357,0.0
-553.470370873428,0.0
-2028.69777549249,0.0
1082.8638407882183,0.0
-176.0792063587196,0.0
2328.616146244395,0.0
-355.1461911520478,0.0
-6994.480687823712,0.0
1636.4272152789306,0.0
-4753.13120415769,0.0
3053.8475967634963,0.0
3806.3781686527464,0.0
-1582.3974145587854,0.0
-3342.2259665249553,0.0
-3752.6659236225823,0.0
1452.205799028141,0.0
-1007.3769056304336,0.0
-1918.044366328435,0.0
-1144.1432678933438,0.0
4293.991691718355,0.0
302.8386249649491,0.0
1373.590623068905,0.0
1229.0822301292,0.0
2017.030821831761,0.0
2131.550004265635,0.0
-1878.7462904267065,0.0
-803.8782938523436,0.0
-1959.0156165431092,0.0
-1796.7030619093218,0.0
2497.939779753688,0.0
-1099.3119374012506,0.0
-52.84488467289904,0.0
-1449.9655592063114,0.0
-1063.0987370079745,0.0
2134.0269857171797,0.0
-820.553077504858,0.0
-758.3063453587874,0.0
1536.9812124284297,0.0
1709.4348022338222,0.0
2464.6561847393905,0.0
1170.7609411668093,0.0
-3298.30718105805,0.0
2435.846020384385,0.0
2149.182334733016,0.0
3672.726789079733,0.0
-663.9365988184138,0.0
7277.602265561483,0.0
-1403.473407706705,0.0
3363.449054826974,0.0
1660.8513528887736,0.0
527.5319539382158,0.0
3818.927708374903,0.0
1164.0144020069597,0.0
-3487.6195863295725,0.0
-705.901043408619,0.0
3158.2304793781373,0.0
7377.720010357818,0.0
-1126.9589482016213,0.0
2286.2505857623314,0.0
5734.818474378507,0.0
4002.8594107589934,0.0
1634.5123263820649,0.0
-741.4963308775868,0.0
-1520.2367285757123,0.0
1001.0605223187015,0.0
1852.1106776931838,0.0
-2482.2071161863973,0.0
-1218.6474583078393,0.0
3483.8326438933486,0.0
1882.592097934405,0.0
1035.223658779635,0.0
1955.6029145111909,0.0
832.9657472369938,0.0
5046.119237547127,0.0
6530.922982854705,0.0
7642.7701430469,0.0
4437.170938530784,0.0
4494.2872745410905,0.0
6190.075061653282,0.0
6633.707760535253,0.0
6247.678997280136,0.0
5364.838608390353,0.0
1139.4489791823205,0.0
-1207.9159699628062,0.0
4536.7908174479,0.0
2486.126084560977,0.0
2332.104947122564,0.0
217.42063022745742,0.0
-831.874182095481,0.0
5581.054076634497,0.0
3294.627019347513,0.0
-357.37538919902636,0.0
2902.683125383557,0.0
2584.7133079376244,0.0
3053.980452652614,0.0
7150.343668720552,0.0
1656.8584814189717,0.0
-1379.955717898593,0.0
1903.9027657725626,0.0
112.36547585892913,0.0
2758.8479227408743,0.0
2020.2919538865738,0.0
2251.4008373357947,0.0
-77.65424663935119,0.0
2393.836135185734,0.0
-42.40436101187743,0.0
2178.7877491157046,0.0
333.67419717021096,0.0
-1591.0311331510097,0.0
2306.816809490402,0.0
-744.2394256048215,0.0
4240.747470294073,0.0
1822.4074168901875,0.0
1818.1518608758543,0.0
959.2079105012805,0.0
630.3550335005123,0.0
-4689.655361351281,0.0
3585.3196983023363,0.0
-1148.9634777398087,0.0
2733.4765709365556,0.0
-779.8956582335229,0.0
300.59341612815507,0.0
-38.33623298491142,0.0
-1742.7596449288772,0.0
223.91304845210755,0.0
1896.5600550591944,0.0
-354.0711806144428,0.0
-2271.7807475150876,0.0
-677.7000187317818,0.0
1341.7581478586703,0.0
3523.3246548665165,0.0
2743.2409540298986,0.0
1661.1956832610385,0.0
-1451.9758193058046,0.0
3045.992969838795,0.0
1283.7738889856128,0.0
513.346646743768,0.0
3388.5287818221395,0.0
2711.1862766326713,0.0
2585.7598377395807,0.0
-1056.6691756353969,0.0
275.1208685360398,0.0
-2356.1985738586463,0.0
1967.5769317016948,0.0
2105.8501646354975,0.0
4133.045743360508,0.0
2538.5827253637067,0.0
1232.8408937428403,0.0
7139.725910037121,0.0
-130.84129214340965,0.0
-696.2015021766056,0.0
1010.8984663555477,0.0
3656.2398261115623,0.0
1931.6834176325829,0.0
1859.5201001958178,0.0
201.3713019375864,0.0
6236.342108486191,0.0
1621.7763582262785,0.0
580.7673802179906,0.0
2737.49624632669,0.0
1381.86094687747,0.0
2738.4924583606194,0.0
6483.626479588258,0.0
2336.9262044090424,0.0
3595.100345375389,0.0
2722.379046439533,0.0
3076.179062163492,0.0
5646.465098349884,0.0
5032.836126352937,0.0
2934.3440153996985,0.0
1432.001310268045,0.0
3525.4093493129403,0.0
5915.18990277043,0.0
3908.1980247595657,0.0
3669.951366957365,0.0
-160.2710944759292,0.0
6207.4809595002735,0.0
643.6584472291811,0.0
1031.189169955569,0.0
3200.472352491127,0.0
4176.3284630951475,0.0
4113.959421704832,0.0
2115.3638435597504,0.0
3326.6686720900343,0.0
2328.787960590516,0.0
-366.1419856944408,0.0
3238.229933057089,0.0
2187.8131200528783,0.0
4840.386066921392,0.0
3400.515394139502,0.0
5953.283563815743,0.0
5233.889702739598,0.0
5633.269567801837,0.0
6377.863334551967,0.0
5158.887962652003,0.0
2772.613268564036,0.0
6509.9949269492645,0.0
1118.1870242028776,0.0
3052.441746545392,0.0
5188.1337572909515,0.0
2327.051999570969,0.0
4595.146095397459,0.0
1095.795869176966,0.0
1713.0907888260354,0.0
4035.573106433601,0.0
4286.180467252814,0.0
5273.921491215871,0.0
2335.827489288877,0.0
3068.6487425191185,0.0
3826.8215279174838,0.0
3452.7807369371867,0.0
-838.4104133741516,0.0
1124.007778611134,0.0
5521.226217668536,0.0
-691.4293325426297,0.0
3301.944027514275,0.0
1079.0205821753143,0.0
4170.999418695659,0.0
193.2042515737603,0.0
2033.8794736116959,0.0
-2895.894326746592,0.0
1849.562450140247,0.0
4239.386183302218,0.0
-1755.2527796821353,0.0
4440.900604364381,0.0
43.69512615708504,0.0
1731.3103288907128,0.0
-4645.41672377217,0.0
4373.272680964367,0.0
-285.74664982302784,0.0
586.0760268535291,0.0
-1124.7570556782114,0.0
-586.0131452324458,0.0
4704.624528678416,0.0
749.3020794230251,0.0
4112.903197894903,0.0
1685.3658330761987,0.0
2858.736255517256,0.0
908.3027686148534,0.0
3246.9442085911187,0.0
8159.005735609362,0.0
3999.6215022980505,0.0
3513.784233820442,0.0
1490.149454775866,0.0
5011.476518317044,0.0
5771.191640073193,0.0
-1220.2706653397727,0.0
