29.272614870359117,0.0
86.49362808695594,0.0
391.87699821641314,0.0
226.19024539053464,0.0
262.51774630384955,0.0
331.996536909771,0.0
53.96284585778132,0.0
6.67048461893539,0.0
6.779206092475691,0.0
-83.43969680098162,0.0
-134.249061303274,0.0
-22.569581181806356,0.0
16.861151470666243,0.0
137.90753801302674,0.0
-2.3193970473076035,0.0
89.67130752987283,0.0
196.87435012694755,0.0
176.99931162436192,0.0
-168.7194822015097,0.0
-72.07677416403041,0.0
-251.192586636959,0.0
-241.84286453664134,0.0
-196.83481169143755,0.0
-77.02019108135063,0.0
155.26275029678453,0.0
237.40235909678364,0.0
271.5711838399848,0.0
292.7021121706593,0.0
324.78180696719244,0.0
263.38084751921383,0.0
265.19463055250856,0.0
72.8148378985747,0.0
42.03833717414529,0.0
1.2701402028181148,0.0
16.233021077334573,0.0
44.21138623656461,0.0
112.97605397052558,0.0
260.6644296024286,0.0
170.3552850438575,0.0
289.4140874682907,0.0
115.78180654860978,0.0
28.03638457108761,0.0
-6.581446899747121,0.0
-58.60264429487861,0.0
-122.29112436663861,0.0
-48.81859403935064,0.0
-14.756015586113321,0.0
23.55146977265393,0.0
71.03239211352314,0.0
196.81451857859847,0.0
400.07106331843187,0.0
337.86774728577666,0.0
225.45891526702104,0.0
228.7458709898836,0.0
156.7279607977434,0.0
197.58768769513043,0.0
31.255839028049195,0.0
178.9562169207492,0.0
57.99916371080898,0.0
37.67038236287423,0.0
26.046977195087848,0.0
198.97965854801487,0.0
139.92587893924934,0.0
88.31414970009484,0.0
151.81492563314433,0.0
37.2357753512051,0.0
47.521674694866796,0.0
-136.95445323067366,0.0
-398.30899949974315,0.0
-119.2711788843995,0.0
-302.80220454258694,0.0
53.021072307598814,0.0
566.8422428458314,1.0
119.61031570882719,0.0
143.03799525434664,0.0
162.23671319008076,0.0
335.9707849989223,0.0
195.8813340975629,0.0
80.63804044635907,0.0
25.79139797662998,0.0
141.250616095468,0.0
-39.06071258870224,0.0
-20.02576536214214,0.0
8.215411650525645,0.0
81.47686884737622,0.0
134.1818997089178,0.0
13.828528183323286,0.0
57.08416375610726,0.0
-40.31177921968111,0.0
-100.3191716185745,0.0
-46.072182269310005,0.0
-256.8268515555129,0.0
-266.61581914647854,0.0
-329.05702154516433,0.0
-276.8402622116738,0.0
-91.29389762045344,0.0
-80.86580220597396,0.0
30.2620683106404,0.0
191.33054428065174,0.0
228.37275593239056,0.0
237.74315632947417,0.0
143.8677783720752,0.0
-87.6611553208956,0.0
10.034199463013664,0.0
-69.0243515396019,0.0
-76.41945202585157,0.0
-209.67574305685707,0.0
75.48091841397637,0.0
-171.5849631208131,0.0
21.28317702000787,0.0
2.5322163605190573,0.0
-43.90654052778511,0.0
16.306934690043683,0.0
-131.61260977696304,0.0
-380.3380931307431,0.0
-370.8691584225417,0.0
-293.8452972559546,0.0
-154.2438816821105,0.0
-406.02384223750175,0.0
-206.3713594099441,0.0
24.296253925444702,0.0
62.94352866922491,0.0
60.09228752173614,0.0
33.46650615502793,0.0
7.910388337904578,0.0
29.047710913548123,0.0
-7.944494719732816,0.0
-245.41476917833074,0.0
-267.8128801290535,0.0
-148.96746271756447,0.0
-212.52702299266593,0.0
-198.89262335099505,0.0
-140.56811333963367,0.0
-104.4468273044599,0.0
67.51393997614021,0.0
122.57063650523753,0.0
104.92778532144311,0.0
-66.38144422204223,0.0
-145.4932159041631,0.0
-161.0611076652317,0.0
-180.1685097307031,0.0
-194.967323637012,0.0
-182.22555514827633,0.0
-234.47493513064236,0.0
-198.76868253865206,0.0
105.86121055701653,0.0
114.24396205804165,0.0
170.56432968483946,0.0
96.14272741620964,0.0
26.771008589949446,0.0
160.1978839670344,0.0
9.107570293072392,0.0
-180.90108481883942,0.0
-103.24896483153657,0.0
-113.05830985353265,0.0
-51.817797503786316,0.0
133.73346593593368,0.0
9.874114979061657,0.0
-50.68526798431255,0.0
41.70240348441364,0.0
-28.607845693762723,0.0
-14.573281339491665,0.0
-112.15249010844548,0.0
-174.32266118364475,0.0
-291.24522364096003,0.0
-212.3527092674185,0.0
-245.71398827633323,0.0
-74.09950563421958,0.0
-16.528280757832395,0.0
24.93001934147304,0.0
242.76416199489518,0.0
199.63583144797653,0.0
361.73055055635757,0.0
240.45779885110025,0.0
174.72186954759434,0.0
71.03550481806587,0.0
-20.920358885865788,0.0
-232.42044511609237,0.0
54.95710139321123,0.0
-65.19084312736044,0.0
117.74854724573497,0.0
47.87837425785821,0.0
119.42878449540399,0.0
120.38244095992704,0.0
10.127898388990047,0.0
20.13485980639728,0.0
-10.33892191044744,0.0
-158.49275046397065,0.0
-263.53027155016423,0.0
-225.19217570040712,0.0
-107.54976051021688,0.0
47.34835170417826,0.0
138.08837140588082,0.0
208.26185423792055,0.0
191.92571996480666,0.0
387.5616537032374,0.0
317.7821685092292,0.0
259.57474934453575,0.0
265.31306731079496,0.0
170.80756758035906,0.0
81.0913026000114,0.0
-85.74250124675639,0.0
-29.537955435619203,0.0
-91.03681567662127,0.0
111.62846859292176,0.0
150.13601500913046,0.0
249.49888307486725,0.0
199.04510026314952,0.0
116.32981157690386,0.0
226.4143814096264,0.0
-99.43825339642581,0.0
-197.8991564062896,0.0
-180.53772855954153,0.0
-97.79832626392874,0.0
-129.33338854761433,0.0
-46.24228665110452,0.0
5.050903647372891,0.0
320.6157335744306,0.0
239.2067567662914,0.0
245.27774438388758,0.0
321.4521885115747,0.0
208.78489803471797,0.0
181.4410144668448,0.0
218.0647531097537,0.0
3.2989202900621777,0.0
-5.403297917876182,0.0
-31.435953644999763,0.0
13.061479549102147,0.0
141.51608441706028,0.0
171.61382837092125,0.0
129.15447195027943,0.0
83.34708885551186,0.0
101.86040305444509,0.0
103.41477501057123,0.0
319.4684077148889,1.0
-139.65526178143818,0.0
-316.16220000385636,0.0
-117.69010643195679,0.0
-646.9024051893512,1.0
-163.19938773707906,0.0
13.264569483018857,0.0
149.2934537408658,0.0
240.9485085924762,0.0
210.92193133845666,0.0
239.04086242044772,0.0
163.77501683527296,0.0
-14.754656934330086,0.0
27.50627448635126,0.0
-83.10268697063066,0.0
-44.808210833819665,0.0
-80.27712027467955,0.0
30.313737750590896,0.0
48.0352810001459,0.0
120.59556727208934,0.0
178.76098856875655,0.0
112.09841968208937,0.0
21.865961419890024,0.0
57.15584475366737,0.0
-195.67045592241044,0.0
-226.52575360772386,0.0
-192.57413232579552,0.0
-302.93010764299993,0.0
-173.45678453700984,0.0
-209.96674905698632,0.0
-78.41398047683435,0.0
107.67243282416095,0.0
209.32119226072047,0.0
276.1501412343548,0.0
186.3801002938356,0.0
152.68575209623813,0.0
96.70522590469128,0.0
-9.53728864315599,0.0
-212.91444046580182,0.0
-195.38427031051333,0.0
-42.492560778745144,0.0
-217.67458677380375,0.0
-26.93840492943707,0.0
-59.55065914483147,0.0
87.83159953609305,0.0
-71.70862021859833,0.0
-424.66660979709184,1.0
-274.5441869819917,0.0
-208.05668065850384,0.0
-194.69166585677033,0.0
-445.2149661023803,0.0
-240.47888344388545,0.0
-349.89970928906314,0.0
-209.91057983314704,0.0
-308.74733855278373,0.0
95.27281125642075,0.0
27.614014560291366,0.0
106.40654535355529,0.0
46.05889683071294,0.0
5.92708299104028,0.0
105.94761422541984,0.0
-111.39351502910594,0.0
-71.95947401800468,0.0
-194.25705758679354,0.0
-152.78538442449144,0.0
-180.5200533779589,0.0
-64.3081576958929,0.0
157.7485075420002,0.0
40.59300709676424,0.0
24.209444246623182,0.0
-83.93186254412015,0.0
-40.016358609419285,0.0
-99.93868691627031,0.0
-403.37718563525243,0.0
-425.9854614942441,0.0
-153.09991622766702,0.0
-240.15823455830395,0.0
-183.63393659551144,0.0
-30.056529974845255,0.0
127.78770875099659,0.0
180.71322154255054,0.0
161.87776294578444,0.0
328.36389464772776,0.0
132.22713268047332,0.0
-18.583515856629546,0.0
-81.19144724754155,0.0
-108.06421457436245,0.0
-155.96701020331165,0.0
-144.96863360834786,0.0
-76.07833673758687,0.0
-292.64326444593746,0.0
-48.531186296616326,0.0
128.34843060547664,0.0
93.47171936296996,0.0
-41.76950221403547,0.0
-101.81025922098337,0.0
-45.50581070171029,0.0
-223.59996378153178,0.0
-292.8413579346167,0.0
-105.44660035532911,0.0
-228.2845821428984,0.0
-68.22422644332516,0.0
-12.875344576840373,0.0
111.69915297563578,0.0
129.72787362852748,0.0
187.3840674341025,0.0
343.89282812673787,0.0
123.31703627439902,0.0
141.45490186565223,0.0
-36.16275603952077,0.0
-41.635669904187004,0.0
-49.034971241396164,0.0
-174.37933928791145,0.0
80.23577108893974,0.0
34.32889196249759,0.0
191.14299110895706,0.0
59.19363748335296,0.0
204.387122316248,0.0
280.7210341448746,0.0
38.88657258571011,0.0
-92.89731724677765,0.0
-83.30495083522075,0.0
-157.1386775286058,0.0
-184.78586562659518,0.0
-133.19273294442462,0.0
-86.85346112242746,0.0
104.97861391496059,0.0
149.40331131499914,0.0
211.61170727882336,0.0
-1.934266867704892,1.0
310.51739673394417,0.0
480.2874934240542,0.0
187.39998486729817,0.0
65.16613515960796,0.0
11.97459394715841,0.0
46.69114575687213,0.0
-51.558403102629086,0.0
-53.59009773794957,0.0
212.7720535120635,0.0
46.531025148206936,0.0
299.385014106638,0.0
190.09050243917662,0.0
57.73122642193877,0.0
201.91524164066442,0.0
-27.59349301932948,0.0
-171.4536377322421,0.0
-136.60359228460052,0.0
-39.6408540579468,0.0
-45.17335637209904,0.0
45.72056721614936,0.0
232.19890542695865,0.0
219.6516896343463,0.0
320.4333221299062,0.0
310.91872100425985,0.0
210.97715454436937,0.0
264.5684783939989,0.0
325.0719352463959,0.0
-29.73048545280915,0.0
145.3711273116171,0.0
25.105256786925224,0.0
-66.16432919917281,0.0
43.64484230553066,0.0
218.81309525227434,0.0
75.55083883441394,0.0
222.11214674002449,0.0
238.2547991007268,0.0
45.909697119279556,0.0
91.75760301221291,0.0
-14.307051141403228,0.0
-166.45272688689963,0.0
-127.30395043309234,0.0
-213.39405168699182,0.0
-187.8208619675762,0.0
-157.59468871115183,0.0
68.61510864575419,0.0
115.63271554356987,0.0
183.58245180957312,0.0
182.37308129125864,0.0
158.54768951332522,0.0
148.67048780382746,0.0
186.3780889905224,0.0
-20.534503681706568,0.0
79.16614219527825,0.0
-38.4794959030237,0.0
-73.08203864561848,0.0
-131.9916883655871,0.0
157.01258807212906,0.0
-67.0538992064161,0.0
115.85569774057572,0.0
204.80182391578316,0.0
