16.3365390361067,0.0
-75.91022538940501,0.0
1106.2719877250593,0.0
552.8425205586508,0.0
331.8482648912557,0.0
760.9598379759134,0.0
-93.5288058965744,0.0
208.45279504039866,0.0
613.7684404821254,0.0
49.45190838278944,0.0
269.8708543950054,0.0
442.38753608696527,0.0
29.437060156233343,0.0
17.131227712834402,0.0
16.48142289884936,0.0
157.66536131800723,0.0
1216.808977173684,0.0
1984.4628406287188,0.0
129.9350611379233,0.0
1262.0509483607752,0.0
522.5984341955752,0.0
573.653723153333,0.0
342.16556148047295,0.0
-125.23207493354101,0.0
1624.6717761362993,0.0
1255.6167206624716,0.0
891.8105197557113,0.0
215.04014386447008,0.0
802.6881299831929,0.0
1094.298851432363,0.0
1953.3698703773985,0.0
672.2746593016929,0.0
1217.5559224452668,0.0
1031.3031477322818,0.0
604.6146345747071,0.0
1140.5511797283098,0.0
1142.5394634075024,0.0
1908.0580119517135,0.0
1569.247929327324,0.0
2370.493742966263,0.0
1032.5627623715025,0.0
924.9539631191462,0.0
1602.4531677212967,0.0
1708.0745678248447,0.0
1227.3996854777342,0.0
1795.417649439784,0.0
2112.960837899779,0.0
1918.8401067861162,0.0
1158.186856657718,0.0
1657.1729892497326,0.0
2322.1205718233714,0.0
1314.0922617646459,0.0
827.7446782526015,0.0
644.4768721949893,0.0
1637.3191203174576,0.0
2787.499184413361,0.0
1254.9649899743763,0.0
2310.2972489501067,0.0
2017.4693777206617,0.0
1473.413302311,0.0
2082.8194425636025,0.0
1972.121815985462,0.0
1569.7759091537093,0.0
1009.0607906724426,0.0
1489.57494043199,0.0
1517.614234598155,0.0
1436.6182606081115,0.0
1919.6291762591652,0.0
-86.86364064845293,0.0
2631.9035561453857,0.0
549.7348801715291,0.0
1982.3306173046153,0.0
2602.7764948563467,0.0
802.0260486832985,0.0
269.8638548617628,0.0
686.5868704378629,0.0
1649.3908491445677,0.0
1205.730271534469,0.0
998.7240414864868,0.0
936.0603320141041,0.0
2202.2055014406633,0.0
1386.0598417552742,0.0
2058.640194985352,0.0
1079.7338945335628,0.0
1954.9164324565115,0.0
1861.9454469900747,0.0
1132.3701836497405,0.0
886.1969460196885,0.0
806.36511329421,0.0
771.1586456426048,0.0
1467.3928454017946,0.0
1172.95740663944,0.0
1359.9837617231626,0.0
829.9793226599268,0.0
1176.0068994402493,0.0
1532.2004256372259,0.0
164.60932596155465,0.0
368.22237625313477,0.0
636.5789427619368,0.0
880.3254966462298,0.0
955.3967730190673,0.0
821.990074291904,0.0
-608.4162759851341,0.0
1049.7925250227281,0.0
650.7572533188886,0.0
1775.8768394569292,0.0
341.54102177505644,0.0
2220.644665687435,0.0
-58.99758063722834,0.0
1447.380131113358,0.0
202.48893007016892,0.0
-62.01877503530437,0.0
1299.6166703584315,0.0
-89.12090077497972,0.0
