336.205558103679,0.0
130.60820929812502,0.0
2595.9357282689293,0.0
643.6659825375416,0.0
933.0704268999671,0.0
1941.6433304958089,0.0
-237.66011225980122,0.0
-232.44727663006196,0.0
229.0159472937862,0.0
-309.52612278681556,0.0
-1145.284377440592,0.0
-157.89446126598529,0.0
-161.98274123957495,0.0
758.0742048777779,0.0
-1005.4454021454801,0.0
-223.85499356903318,0.0
1058.3039052685199,0.0
1474.033161285314,0.0
-1411.3920041556248,0.0
98.63201923010149,0.0
-1381.5696336479841,0.0
-1222.3054362094276,0.0
-1101.900266895558,0.0
-408.43385259661,0.0
1069.6355746322051,0.0
1211.8635822764882,0.0
932.2295313888231,0.0
786.6766577885464,0.0
1019.0921314493726,0.0
865.4397778774177,0.0
1336.892400243447,0.0
-38.33930140735674,0.0
246.7466322773662,0.0
14.44433322020474,0.0
21.44855081929135,0.0
311.31720994110964,0.0
369.4870567475281,0.0
1471.0555963380725,0.0
410.2911293090657,0.0
1709.2223842138092,0.0
56.36587505373825,0.0
-256.4598984989914,0.0
-152.09986942245934,0.0
-132.6493729226985,0.0
-327.9024951719839,0.0
548.5658825830996,0.0
526.6942455487664,0.0
327.91785845769687,0.0
7.566715035805657,0.0
490.0291783318492,0.0
1993.9581053188622,0.0
1126.3954444702015,0.0
8.077662670949621,0.0
333.6664617560989,0.0
162.75349268166138,0.0
1272.8306257427437,0.0
44.24873109640011,0.0
1696.083465221989,0.0
514.886367406959,0.0
80.19249502329467,0.0
-220.26045170145255,0.0
1020.1471570747063,0.0
48.143791835708925,0.0
-422.3920803833862,0.0
597.6378970416145,0.0
-135.64848672466428,0.0
494.3498742781038,0.0
-675.6635409560812,0.0
-3095.183433310871,0.0
-154.48289246353522,0.0
-2162.145672046758,0.0
813.3114725298925,0.0
1408.8006904400543,0.0
-34.14787098113851,0.0
-419.5708418436324,0.0
-415.23356399783324,0.0
1293.4477150511436,0.0
354.52922135558913,0.0
-208.30443988167895,0.0
-163.5885670793623,0.0
1385.612542298757,0.0
-84.12182832347821,0.0
137.65429110881308,0.0
264.5401694540176,0.0
481.1998423241814,0.0
700.052912713388,0.0
-707.1627113321408,0.0
-320.7200383272077,0.0
-928.8918722712042,0.0
-1043.4129038992403,0.0
90.56192849609272,0.0
-1431.2799320656661,0.0
-1280.7641969889535,0.0
-1694.9499229618104,0.0
-1551.1460923966724,0.0
-155.53861326317622,0.0
-826.0861702159323,0.0
-523.4660612661004,0.0
529.5332322456636,0.0
700.0730898312697,0.0
932.674834156434,0.0
262.66363244195827,0.0
-1475.3775752225301,0.0
120.95313932981566,0.0
-218.82111945826193,0.0
-8.983419164502266,0.0
-1460.7482242356652,0.0
1157.5290539802143,0.0
-1589.14918776981,0.0
56.983794970568624,0.0
-462.4549121664462,0.0
-905.9196283888703,0.0
31.157598520465058,0.0
-1038.3644627963833,0.0
-2960.036244241976,0.0
-2309.179609918149,0.0
-1127.1944534289185,0.0
228.24440615845788,0.0
-2618.1120779745925,0.0
-1116.4520501149623,0.0
459.3611822373865,0.0
102.06790689198266,0.0
-402.2026508496352,0.0
-1070.6697255921097,0.0
-1344.5362194309284,0.0
-665.6922647317441,0.0
-591.9597666168761,0.0
-2384.737046634399,0.0
-2188.4137995095143,0.0
-723.7294359758639,0.0
-1338.808852474168,0.0
-1517.9808934432858,0.0
-1079.1030731861536,0.0
-1316.8788991474528,0.0
103.17714165917948,0.0
749.5710076390986,0.0
919.3460903678331,0.0
-393.2691166927009,0.0
-616.7925409403308,0.0
-345.0032511989659,0.0
-192.73879992899697,0.0
-316.73620657390984,0.0
-380.2575026998725,0.0
-1650.3113212378853,0.0
-1983.769470705225,0.0
309.69816702762233,0.0
-168.8315431026579,0.0
28.203788112333363,0.0
-567.3785270858475,0.0
-1108.407183213477,0.0
843.2424276269448,0.0
-115.89006269141271,0.0
-1607.5473964066043,0.0
-538.9155228530612,0.0
-624.0988314066973,0.0
-366.3174206727171,0.0
1123.658044223269,0.0
-608.5016675957147,0.0
-1491.9142226729236,0.0
-373.45734565283,0.0
-1060.5821067365757,0.0
-378.1284585169936,0.0
-962.1457952620558,0.0
-927.6134176565298,0.0
-1808.514956521953,0.0
-958.4214932818788,0.0
-1526.3904904851893,0.0
-422.3813779851828,0.0
-802.9092781548286,0.0
-1030.615794910183,0.0
600.3508803622883,0.0
-291.346757550773,0.0
1395.0635706529656,0.0
541.2529920134551,0.0
361.18343026660216,0.0
-179.71249447998179,0.0
-493.02688972813655,0.0
-2465.001952702976,0.0
417.8454332652367,0.0
-1169.5196648220726,0.0
390.20484676554736,0.0
-771.4841473814204,0.0
-323.2473134910137,0.0
-327.3488350541974,0.0
-1122.0613236760416,0.0
-633.3570709770198,0.0
-397.9218224635974,0.0
-1311.3956285436027,0.0
-2101.3070162520244,0.0
-1618.1729280245643,0.0
-709.6300368537388,0.0
286.03981754214135,0.0
415.929390012417,0.0
318.0182282108904,0.0
-468.40168994282374,0.0
1187.3099746973833,0.0
587.4491894185609,0.0
231.38947268275473,0.0
910.79034247854,0.0
429.1000842327451,0.0
149.7041652375976,0.0
-1313.1408937911274,0.0
-970.3013312972257,0.0
-1696.523680820962,0.0
-108.6430387649373,0.0
-87.78421893652973,0.0
747.477976266754,0.0
75.25532466077318,0.0
-456.01475323549266,0.0
1225.4490269674734,0.0
-1522.20575478226,0.0
-2034.741646891684,0.0
-1473.928097544628,0.0
-588.9840032343136,0.0
-1104.6679197949545,0.0
-949.6705287043349,0.0
-1173.4747284696407,0.0
1217.5802285014245,0.0
-140.07011843711035,0.0
-341.39179532698154,0.0
401.3505847440116,0.0
-245.11305527273538,0.0
-18.25932826153428,0.0
936.9029671006048,0.0
-706.6202945166145,0.0
-1778.2141037994465,1.0
-851.705295121996,0.0
-634.5755819727672,0.0
245.32030464723317,0.0
169.96382649880925,0.0
-532.5628399573293,0.0
-1003.0030571960033,0.0
-553.2103472531821,0.0
3.3594357677376365,0.0
-897.2996350615736,0.0
-1191.0771206560096,0.0
-2666.6515726497837,0.0
-532.3379965267154,0.0
-2302.102599568604,0.0
-1895.4740695251335,0.0
-779.1940835331685,0.0
-223.67362808124523,0.0
125.1715683547694,0.0
