1923.8056606292243,0.0
-639.6342194609019,0.0
33167.45886364367,0.0
27666.847566514294,0.0
31179.912278714677,0.0
38191.81069025078,0.0
26266.635813084104,0.0
27412.39200776584,0.0
31618.972947165064,0.0
28555.726748875924,0.0
23322.40080484345,0.0
25601.713424449335,0.0
24776.462023655673,0.0
26684.209794578408,0.0
18833.3189523646,0.0
25320.13399278136,0.0
31915.20523990186,0.0
29880.189735637963,0.0
12707.072805476648,0.0
17012.61380143439,0.0
8757.430012827484,0.0
8668.015732545906,0.0
7797.500415344644,0.0
9477.813894320867,0.0
15972.599184029936,0.0
17368.243637133368,0.0
17689.876114431794,0.0
21309.920255725607,0.0
24836.339756342535,0.0
24967.13035198298,0.0
28581.809203893135,0.0
21195.270659462214,0.0
21050.989443390936,0.0
23557.33288499871,0.0
23026.930082107345,0.0
23250.619389151627,0.0
22248.822106126223,0.0
28159.102599088248,0.0
21859.211760157054,0.0
30160.471264110078,0.0
22004.443521923604,0.0
16429.032750365113,0.0
17651.230790294725,0.0
15493.755093315945,0.0
14221.54297752345,0.0
17068.117936133982,0.0
17066.674356682408,0.0
13775.820444153214,0.0
9054.53288624482,0.0
11822.309177874144,0.0
21821.58775443991,0.0
20865.694962644535,0.0
17180.869259621482,0.0
23970.411479976476,0.0
24025.971862128485,0.0
32715.753336632544,0.0
25009.751955061234,0.0
36678.34120527117,0.0
30784.94098013774,0.0
28797.17298149412,0.0
27980.27776895111,0.0
34381.82036976244,0.0
32079.470059484767,0.0
29994.721222347056,0.0
40171.127946120265,0.0
24225.62781700818,0.0
23406.449797818575,0.0
13849.124153862156,0.0
-926.588339001466,0.0
14725.73380355979,0.0
1930.820712427977,0.0
16615.16448058275,0.0
21390.372417424725,0.0
15427.091071184614,0.0
15012.757609789494,0.0
26637.58684723077,0.0
35361.880588901135,0.0
30322.740092627933,0.0
28854.077706563763,0.0
31102.66041195156,0.0
43555.17878018691,0.0
35335.61058087022,0.0
32908.46046064439,0.0
38424.411858993444,0.0
33339.440360511515,0.0
33672.62172882429,0.0
33066.27963342161,0.0
35642.75493434564,0.0
30548.992262357086,0.0
21552.2415819255,0.0
23076.11296826129,0.0
12783.284613636526,0.0
12502.890410917867,0.0
8495.192642794016,0.0
10459.691539175921,0.0
14416.813577526427,0.0
11539.870906663826,0.0
15863.897180343569,0.0
25574.971602423466,0.0
30485.185793794048,0.0
35524.05926556728,0.0
34460.553841390894,0.0
25450.475939404605,0.0
35555.16951703977,0.0
35715.77615876876,0.0
38424.20416293155,0.0
30646.293584151288,0.0
44922.02875521499,0.0
28128.64622170942,0.0
36132.60488522847,0.0
35849.37038237943,0.0
35027.04224857393,0.0
37412.43664070029,0.0
24647.93034465997,0.0
8942.403978042033,0.0
8344.523582888174,0.0
12535.445014013394,0.0
20191.803038398473,0.0
3630.529208036107,0.0
11100.116347837167,0.0
19207.375199965463,0.0
20871.02861321091,0.0
20669.247304241602,0.0
23064.235529623827,0.0
24769.963088442473,0.0
29866.03954305291,0.0
32515.68950891416,0.0
23919.570628452926,0.0
26870.37023941674,0.0
35538.94434563767,0.0
32426.743520160482,0.0
33347.84655690634,0.0
34126.166733410886,0.0
31873.856923351435,0.0
39301.08379838975,0.0
43735.3997587203,0.0
44981.21662991023,0.0
31531.805244827407,0.0
25345.676434426925,0.0
23133.27474942192,0.0
23596.848873776034,0.0
17972.47201146486,0.0
15179.70351393526,0.0
8917.837691245111,0.0
5943.119403129751,0.0
21481.49325003489,0.0
