321.3758574356152,0.0
-151.63422724081397,0.0
1946.758520112465,0.0
5.9093799706154755,0.0
265.1993839460596,0.0
1300.356562817692,0.0
-608.3581953310658,0.0
-462.19768535539805,0.0
34.273120790204956,0.0
-363.86273834798413,0.0
-988.557384986662,0.0
-226.56604810227924,0.0
-287.3513046642933,0.0
481.0955997952755,0.0
-1132.2421126928773,0.0
-426.3074803627244,0.0
899.6065079024955,0.0
1349.4330495276192,0.0
-1189.1306553709373,0.0
307.5158078489928,0.0
-943.143570384219,0.0
-856.7417231939706,0.0
-837.7610428481188,0.0
-444.60022953671773,0.0
692.3580535275472,0.0
596.3695386809253,0.0
175.17950285506856,0.0
-107.17200362159284,0.0
146.41935291389996,0.0
21.64166229920582,0.0
617.1595975524531,0.0
-519.8460832208096,0.0
-133.02792979491466,0.0
-235.69397462765212,0.0
-204.52105685785025,0.0
58.63512718058425,0.0
89.05229052923065,0.0
976.6742243756132,0.0
-23.262804706800907,0.0
1182.845028532686,0.0
-229.20986237126584,0.0
-406.3343681086261,0.0
-74.60757741701973,0.0
26.273180965717188,0.0
-70.8911345371836,0.0
648.8510720188033,0.0
564.7016956060679,0.0
172.94331991506883,0.0
-344.8046337956635,0.0
-76.75549657416752,0.0
1100.041630741518,0.0
257.9629681213965,0.0
-879.0453950223018,0.0
-460.84616150591114,0.0
-480.0762787943135,0.0
704.7482508991375,0.0
-282.9197597222281,0.0
1403.753521289506,0.0
238.77382531237203,0.0
-108.74079615229932,0.0
-462.0643657659689,0.0
622.531223028947,0.0
-221.77114322692165,0.0
-642.4515719834317,0.0
334.7536222643357,0.0
-146.9742884406338,0.0
636.7454768354446,0.0
-374.11180405524755,0.0
-2472.0122326686933,0.0
183.92828210991314,0.0
-1740.5731017810742,0.0
841.7499205443181,0.0
1135.3053520184933,0.0
-419.36800795366986,0.0
-896.5738261130651,0.0
-1015.9033342914412,0.0
636.0433707377357,0.0
-221.8028890987767,0.0
-589.7488155988061,0.0
-427.2351169632184,0.0
1203.038040678729,0.0
-100.42602769241293,0.0
187.66821332227488,0.0
263.51027291295037,0.0
498.0507304099836,0.0
592.0248839054267,0.0
-682.2641415513824,0.0
-318.9044439370282,0.0
-756.3457846838173,0.0
-787.7782403228462,0.0
482.224179168712,0.0
-806.041652245265,0.0
-546.4055706342978,0.0
-1008.0070120250464,0.0
-918.1805656198588,0.0
188.11332159830732,0.0
-648.7393654246508,0.0
-591.0703675083084,0.0
207.68789368778,0.0
249.75345363398657,0.0
446.98373008377393,0.0
-77.96898092975694,0.0
-1554.6842818088528,0.0
102.85510232918995,0.0
-62.561355946043136,0.0
285.97737379710236,0.0
-1079.9896152845095,0.0
1423.1143427443844,0.0
-1250.2648111029491,0.0
231.0480358183853,0.0
-235.13956602601516,0.0
-625.3741884033823,0.0
291.0178362670433,0.0
-577.0087057326139,0.0
-2165.9501976942347,0.0
-1397.8998506373605,0.0
-268.1709884410279,0.0
1030.4311184343514,0.0
-1656.7616144238818,0.0
-526.4006496156043,0.0
652.0167260264552,0.0
126.72376294868411,0.0
-519.2359963194888,0.0
-1259.9111933205556,0.0
-1525.073858727924,0.0
-832.4695054657202,0.0
-622.1500654866746,0.0
-2096.9587267919756,0.0
-1758.660565719039,0.0
-331.14801537360995,0.0
-856.8037139081175,0.0
-1056.9810046474117,0.0
-738.7995009659319,0.0
-977.4093517323524,0.0
332.29266603300357,0.0
857.0826145912753,0.0
1137.303170918573,0.0
75.4579447280799,0.0
12.09861561390403,0.0
456.8080104500034,0.0
609.6027988706247,0.0
409.78068151277034,0.0
243.58415352077418,0.0
-1037.9362041554364,0.0
-1637.077753906381,0.0
264.10986170503287,0.0
-395.048360578113,0.0
-304.03001741219003,0.0
-944.0087185516518,0.0
-1291.779585521851,0.0
619.8106546920565,0.0
-160.2557383680126,0.0
-1339.3494372415744,0.0
-322.351266784512,0.0
-378.0986097839515,0.0
-172.017530963961,0.0
1138.9202702381513,0.0
-448.3657310303436,0.0
-1317.1018399623447,0.0
-345.5061583953701,0.0
-886.6874807765957,0.0
-73.86852627533068,0.0
-414.00169056696825,0.0
-387.9860211461562,0.0
-1110.8078481201994,0.0
-409.0864923668721,0.0
-1048.5739594132742,0.0
-224.8395569146482,0.0
-732.7605006974211,0.0
-1234.4014059464034,0.0
19.468225970802337,0.0
-816.4587650289754,0.0
739.5797714930115,0.0
-41.46794199607922,0.0
-105.33861332319162,0.0
-459.7601197132195,0.0
-641.0700754328287,0.0
-2369.68018084272,0.0
277.8193310260109,0.0
-1181.0965654101205,0.0
186.81367461284685,0.0
-922.6260628856062,0.0
-538.7013135463849,0.0
-578.3243429665445,0.0
-1207.9565539082441,0.0
-634.7902331120924,0.0
-247.81522153015038,0.0
-984.2660524383974,0.0
-1658.7938848434542,0.0
-1154.7363398961002,0.0
-516.7958336578453,0.0
201.558359853826,0.0
67.97616775215909,0.0
-230.2480933992873,0.0
-1081.8791725124665,0.0
330.4547451576296,0.0
-343.7597742162973,0.0
-583.6690647798647,0.0
172.43684108080384,0.0
-108.1449049455153,0.0
-272.4910164032029,0.0
-1502.3888115396562,0.0
-1115.0095108037121,0.0
-1877.2144738582706,0.0
-412.1494956350318,0.0
-470.43806992818435,0.0
205.74418578879482,0.0
-291.27781627212676,0.0
-765.6313309680108,0.0
988.1197294040076,0.0
-1389.8821437628594,0.0
-1704.7925395221569,0.0
-1223.7783265009693,0.0
-406.3223317558496,0.0
-1022.160575093873,0.0
-1014.8590597238148,0.0
-1417.4415155222366,0.0
562.0503258612766,0.0
-894.9949403854221,0.0
-1189.823743614402,0.0
-520.3529268562734,0.0
-1073.6773736174944,0.0
-732.7989062243631,0.0
326.2747885926451,0.0
-1032.6228344928998,0.0
-789.0713145677935,0.0
-1013.3084920969748,0.0
-841.5385894696748,0.0
-41.449392900829594,0.0
-199.88918520277156,0.0
-816.9879068887669,0.0
-1241.0132986291983,0.0
-675.8945661987392,0.0
-37.424767091310514,0.0
-735.6387697802434,0.0
-916.5698941607276,0.0
-2187.736830786722,0.0
-165.3098533135651,0.0
-1945.2121865555387,0.0
-1726.2917748868522,0.0
-958.955410063121,0.0
-577.8208862302822,0.0
-504.7177361320137,0.0
-1082.2002809401745,0.0
-756.8526380874855,0.0
-1025.61842131825,0.0
-1991.6453040591682,0.0
-943.3229977360068,0.0
-1314.5980526142396,0.0
-550.5646012990303,0.0
-970.5144490109083,0.0
-108.18133879599725,0.0
-246.4033472664442,0.0
-44.836434546848295,0.0
226.2115266264709,0.0
-180.6853157191378,0.0
-813.5479296517617,0.0
216.70197577509407,0.0
-1531.972079292168,0.0
-964.8252745048504,0.0
-362.1029626393838,0.0
-1233.6439952830249,0.0
-456.5532455869244,0.0
-1494.3386890671245,0.0
-1220.8559314533582,0.0
-327.4581866012954,0.0
-130.99454173184768,0.0
254.51364550222513,0.0
-699.9964103823401,0.0
-487.64230447898495,0.0
-326.12089510357913,0.0
-528.3470957220984,0.0
-1882.672987714478,0.0
-1396.2850019717828,0.0
94.76714998909279,0.0
-1840.5840731730973,0.0
-415.7766976744737,0.0
-1115.9051450062752,0.0
-41.447735875744456,0.0
-1340.5701601241374,0.0
-772.0278020556591,0.0
-2364.4278724403603,0.0
-997.1737028192869,0.0
-265.03783678229524,0.0
-2194.113737159146,0.0
-252.77191897064563,0.0
-1585.6880105824832,0.0
-1060.0321529904015,0.0
-2944.4015053263875,0.0
-23.28190198087725,0.0
-1387.5107451397234,0.0
-1115.6994964126256,0.0
-1671.3043200512152,0.0
-1520.223013471969,0.0
-44.77463137457244,0.0
-1340.1252241423053,0.0
-383.3276802208585,0.0
