34.48375491386723,0.0
127.14112772805916,0.0
348.9748323846054,0.0
168.29795633468257,0.0
124.56646293687197,0.0
260.67745124362926,0.0
142.9397230663063,0.0
199.7611456299795,0.0
189.66196883264604,0.0
170.21929703922805,0.0
138.78050713689157,0.0
186.9880524475317,0.0
179.95603213265855,0.0
292.16380429691225,0.0
104.88988369920705,0.0
138.27810925383613,0.0
249.98597449467243,0.0
244.15810812116945,0.0
-52.10493916882622,0.0
100.39750283788987,0.0
-36.63856623985636,0.0
-29.96662166947452,0.0
-9.14096801209503,0.0
34.97925602672709,0.0
151.87589803227547,0.0
143.67867195620593,0.0
217.62236748242955,0.0
136.60575063090664,0.0
309.2570366920944,0.0
173.7210973694902,0.0
282.9804003939596,0.0
146.64006223623872,0.0
151.5158422530634,0.0
136.10114768695743,0.0
221.91190143953327,0.0
286.4773918525144,0.0
253.4479544868837,0.0
368.32394274943425,0.0
275.2103116784015,0.0
455.0402139439017,0.0
124.09632007281569,0.0
84.66331178871346,0.0
106.87310653727548,0.0
98.77898823571675,0.0
69.07132583983446,0.0
149.9722875267035,0.0
143.0443710159946,0.0
149.64256424433694,0.0
143.71392881574116,0.0
75.13657226260418,0.0
217.46290699123912,0.0
264.2919257590686,0.0
49.55765263344627,0.0
224.10762210907126,0.0
160.86494974540065,0.0
251.04957327732262,0.0
123.62469089503458,0.0
317.63670188445644,0.0
348.31753020190536,0.0
228.75417013715102,0.0
226.94793478334572,0.0
363.979838164624,0.0
264.1874276159185,0.0
356.59133999779533,0.0
216.40192413009308,0.0
182.9971152738349,0.0
175.9300187903338,0.0
71.24837744142091,0.0
-160.49645455529014,0.0
112.69225269973973,0.0
-85.75322448951678,0.0
236.26016367452013,0.0
276.34719531527486,0.0
104.6257291538424,0.0
161.97372351012086,0.0
78.8128806677395,0.0
235.20157170204158,0.0
126.2036275892357,0.0
119.2356938139197,0.0
165.9757425172163,0.0
400.22606991140566,0.0
208.11318176171216,0.0
323.2816486777146,0.0
320.7185448761242,0.0
342.59382812681866,0.0
437.9490092459078,0.0
201.47410562361802,0.0
169.182182298711,0.0
134.54343210796668,0.0
55.419649279429215,0.0
154.2135558640664,0.0
9.785726568670242,0.0
37.813993413221745,0.0
-6.147247136089298,0.0
2.623116577975381,0.0
117.60405882853559,0.0
27.187801950956363,0.0
174.32031128701811,0.0
219.57357467973216,0.0
331.11515681116384,0.0
280.93110840922446,0.0
199.34594897610623,0.0
60.93789074187586,0.0
223.26027926145343,0.0
225.94649136086315,0.0
351.5716695817821,0.0
131.84497295764373,0.0
374.0115535069881,0.0
180.68392268090614,0.0
272.8144071268955,0.0
331.59159103197055,0.0
191.92856687840836,0.0
226.78412305653538,0.0
87.00507082240867,0.0
-102.53851547987134,0.0
-40.22764372685579,0.0
87.76787313580844,0.0
215.90627840437202,0.0
-75.76653945160436,0.0
111.67565326089577,0.0
243.38083289687432,0.0
186.42942806561928,0.0
126.64367585258779,0.0
47.87070929491469,0.0
-18.204348438503587,0.0
71.54806616776634,0.0
110.2072698278366,0.0
-20.77789375979617,0.0
-7.367716763196398,0.0
157.73138475933024,0.0
110.03555543170681,0.0
144.00686413488768,0.0
157.15068998818475,0.0
98.49001040991192,0.0
398.48923184330454,0.0
286.1692001754683,0.0
346.06163895319446,0.0
164.47364151838173,0.0
155.3930685164512,0.0
190.34696938948468,0.0
196.86697253087118,0.0
160.51182810502848,0.0
146.74496735927806,0.0
56.39927950373918,0.0
-33.02306130926658,0.0
207.5531239474612,0.0
148.66660564233865,0.0
159.64907814440036,0.0
157.4880871612413,0.0
115.32525772176733,0.0
304.5851267716781,0.0
249.3495683159872,0.0
223.76329124161765,0.0
315.51298697683046,0.0
211.88391873422262,0.0
333.784698281237,0.0
485.5393605034782,0.0
215.28788711174283,0.0
139.99215028321257,0.0
246.85595872969733,0.0
84.4845567316749,0.0
153.87284768530523,0.0
140.4547646473684,0.0
108.08054642061097,0.0
-6.317396561566973,0.0
74.33071162604465,0.0
14.121376604908733,0.0
114.42596017955326,0.0
105.47520296549328,0.0
37.591906858132745,0.0
365.96168522273985,0.0
100.81584062452754,0.0
306.84528632859076,0.0
203.61886575795933,0.0
253.55309896275372,0.0
240.92051494735247,0.0
326.3613969594412,0.0
179.4696896340426,0.0
362.5176891717741,0.0
210.38940675539013,0.0
276.73582336448914,0.0
147.09775646916006,0.0
262.8140778739048,0.0
174.47863637147785,0.0
54.837297304464585,0.0
88.58022693763701,0.0
96.22842589718574,0.0
15.630253722372842,0.0
-61.79334694989065,0.0
-3.7991689863760385,0.0
65.5242575576711,0.0
194.65859243804118,0.0
182.3324812798248,0.0
170.46178479682854,0.0
127.19002717339797,0.0
176.87716668399491,0.0
199.8921699135008,0.0
131.2444338377163,0.0
225.12890869933673,0.0
274.28712534020354,0.0
240.0472186962514,0.0
215.00204949403278,0.0
300.28561556965553,0.0
60.83430080695808,0.0
301.1960861039618,0.0
304.2071704958218,0.0
260.8834646481693,0.0
226.5720632846286,0.0
101.24360856712634,0.0
350.02156099547403,0.0
29.534568683229622,0.0
-29.43583876592919,0.0
16.281633057101033,0.0
146.00702900351078,0.0
35.70012374822757,0.0
45.55446435492767,0.0
25.366731523700892,0.0
286.10891364546114,0.0
96.28087868975432,0.0
128.53866800255082,0.0
320.42376594471216,0.0
147.87153278461847,0.0
140.82476825648638,0.0
266.3475267291554,0.0
130.10755834456177,0.0
229.10880818100367,0.0
205.19669962918596,0.0
176.01475886632053,0.0
365.0613794740561,0.0
279.5493766762087,0.0
325.3013705560636,0.0
117.24627324033395,0.0
149.51038619843106,0.0
179.0706380445029,0.0
81.6437701836702,0.0
43.02298141109596,0.0
-91.29616949819385,0.0
126.68279087146065,0.0
41.46210596376514,0.0
16.79799212461603,0.0
66.63691038453896,0.0
110.7075623272633,0.0
123.52304469131484,0.0
126.31001818342556,0.0
