289.7708508139627,0.0
76.96009457346943,0.0
1238.1817013784125,0.0
559.0273778907323,0.0
451.5899351468295,0.0
1082.5632428196873,0.0
-0.6314359823497284,0.0
-59.41626925220376,0.0
-30.997450296782148,0.0
-131.6864861122695,0.0
-469.43204683496924,0.0
-95.24218362973753,0.0
3.996176035497399,0.0
402.24720762323966,0.0
-385.10517918131006,0.0
-44.598108270534084,0.0
699.9662561762991,0.0
693.2101486117923,0.0
-623.3347661900833,0.0
53.262211841445406,0.0
-641.0037660690607,0.0
-706.756264948787,0.0
-684.9736907156916,0.0
-244.94851890834383,0.0
430.66383413605706,0.0
700.8995686257294,0.0
632.9116329668736,0.0
592.4430244318557,0.0
937.5628348034714,0.0
740.1705070214578,0.0
659.6096087852518,0.0
140.6452707421704,0.0
239.90607946848147,0.0
-36.91832540783052,0.0
165.375059458298,0.0
341.3962364286993,0.0
333.31820834723555,0.0
904.1665472625957,0.0
335.26609548795784,0.0
933.7200432948138,0.0
334.4485073512962,0.0
8.632862833944017,0.0
75.96982613052009,0.0
3.35699526521762,0.0
-50.570411826676704,0.0
235.12848329057755,0.0
328.233087206316,0.0
236.13295457194357,0.0
162.04652521603538,0.0
469.6088370153921,0.0
1143.6039456630729,0.0
769.757558507638,0.0
360.0312695056952,0.0
488.5157693309782,0.0
499.2873275694381,0.0
813.7014251267408,0.0
250.7953734398299,0.0
-23.714703944699977,1.0
373.41783435395416,0.0
272.67456267680154,0.0
202.98271914474367,0.0
730.7196021963516,0.0
345.0474694890678,0.0
76.23502687706622,0.0
540.3887686380576,0.0
238.81776999430102,0.0
415.09216289209127,0.0
-171.8949919821822,0.0
-1321.8931529799795,0.0
127.75514383971091,0.0
-892.0941754801489,0.0
545.6387440157636,0.0
876.6405901484325,0.0
294.110924713908,0.0
385.5701797328415,0.0
337.45082599250526,0.0
1160.3802598313223,0.0
644.3374327149063,0.0
372.7956251050093,0.0
318.76072695498465,0.0
1051.506960524103,0.0
292.1161755942967,0.0
440.638173942318,0.0
375.0065800923848,0.0
705.4572416854946,0.0
722.2527981727973,0.0
184.22782995458232,0.0
333.40925816133614,0.0
-16.240323285101567,0.0
-103.49330872931887,0.0
381.859200418474,0.0
-344.00814752521774,0.0
-374.85013978192706,0.0
-579.6424955877254,0.0
-365.5901096770634,0.0
350.00295851848244,0.0
48.80899066525549,0.0
326.33797127886623,0.0
913.9988600961008,0.0
783.561270210094,0.0
898.9738873167153,0.0
472.0239041772098,0.0
-147.93094874908934,0.0
437.2414926248962,0.0
364.76005518286024,0.0
563.223790808019,0.0
-316.6323784637601,0.0
998.6721625320885,0.0
-187.8670745626718,0.0
634.7874039095352,0.0
382.5197701293595,0.0
278.59911872577345,0.0
519.9467379571524,0.0
30.91361926743234,0.0
-903.188412872852,0.0
-656.5597502659389,0.0
-122.41787387899384,0.0
465.73716303303496,0.0
-650.6863475402773,0.0
132.4611919748734,0.0
692.8747355531025,0.0
732.1141428379769,0.0
553.3278628122996,0.0
279.5406638061113,0.0
117.85232124280094,0.0
521.179494607218,0.0
352.0746463757835,0.0
-502.2904727687433,0.0
-543.5093681321513,0.0
215.413853661369,0.0
-85.48801634725186,0.0
-151.4054146439888,0.0
39.53262813122765,0.0
9.226044038656823,0.0
776.9300349856985,0.0
1027.3214155596856,0.0
1030.0390827426909,0.0
434.87693224824125,0.0
294.7371628476236,0.0
431.0609883191793,0.0
476.88042350388434,0.0
327.24894878734585,0.0
208.21775443509375,0.0
-144.62562919452319,0.0
-254.08758854225607,0.0
767.9738801459848,0.0
676.822680473554,0.0
858.4549913889723,0.0
495.9403051421588,0.0
332.5898067604801,0.0
1186.850914493681,0.0
738.4444800729317,0.0
-26.381452500254056,0.0
225.72282062432754,0.0
323.92034529595895,0.0
374.29926688675937,0.0
1264.9969255135388,0.0
468.3177397690338,0.0
149.26745279204357,0.0
580.2642603703325,0.0
318.9477900778563,0.0
492.58289043738307,0.0
302.3646423625138,0.0
120.21905060136405,0.0
-254.25583120618813,0.0
208.14603016700764,0.0
-178.19263006274662,0.0
637.640159129872,0.0
552.8869454375276,0.0
327.73143906877135,0.0
1045.4046152486694,0.0
766.926995133249,0.0
1606.0594846698464,0.0
1114.8514402099042,0.0
1086.1905795426583,0.0
600.6794328715262,0.0
489.0005741241699,0.0
-369.0274433891297,0.0
775.1872193544324,0.0
77.07555999044911,0.0
939.2288543631691,0.0
436.8972079561843,0.0
842.8046982490848,0.0
726.8194879154576,0.0
331.89287366318996,0.0
635.2854182754301,0.0
448.09060951204333,0.0
86.02233158790182,0.0
-458.0553704931327,0.0
-9.38253601722053,0.0
359.0218003431818,0.0
969.7258511311447,0.0
1040.4739188378958,0.0
890.2343548282618,0.0
775.3434318406928,0.0
1604.1896492809726,0.0
1349.7771621568447,0.0
1089.4070941245602,0.0
1487.3651550533457,0.0
1046.7733224750746,0.0
836.9238258967608,0.0
87.13086726429304,0.0
421.6256062165376,0.0
40.86350328549088,0.0
865.0797115921832,0.0
767.9123657140229,0.0
