0.6088564981514193,0.0
0.5735277063248091,0.0
0.5408166980787058,0.0
0.530601566498088,0.0
0.5734164219308268,0.0
0.6598864155370616,0.0
0.7347047665558267,0.0
0.7763052161996606,0.0
0.8001035281042489,0.0
0.8153276239044039,0.0
0.8227650332143931,0.0
0.8234191941762888,0.0
0.8213647147378308,0.0
0.8231402738523468,0.0
0.836418416120265,0.0
0.8683219181163236,0.0
0.9189881267164814,0.0
0.9822767062913761,0.0
1.0512443582842823,0.0
1.1211224362855827,0.0
1.1870183804141148,0.0
1.2439170535278796,0.0
1.2927531645796762,0.0
1.3384460397635778,0.0
1.381267211416217,0.0
1.4181613898677368,0.0
1.4497298945297596,0.0
1.4804300643938957,0.0
1.5119543217252374,0.0
1.5410931265077095,0.0
1.5661506652005346,0.0
1.5898194377386925,0.0
1.6109763779749138,0.0
1.6241406777359022,0.0
1.6240742316198447,0.0
1.604945442627163,0.0
1.5617190470984494,0.0
1.4934454917926754,0.0
1.4076275403727718,0.0
1.3153106682032634,0.0
1.220501675829789,0.0
1.1242278166861712,0.0
1.0306918005429027,0.0
0.9429670235694668,0.0
0.8616980275353348,0.0
0.7880639813247396,0.0
0.7200516321691184,0.0
0.6548967115680122,0.0
0.5940408017517242,0.0
0.539478370128086,0.0
0.4917914983362658,0.0
0.44927913308023154,0.0
0.40947449215717474,0.0
0.37311537349160445,0.0
0.341210221465688,0.0
0.3144676120772437,0.0
0.29513636640503943,0.0
0.28660981251608236,0.0
0.29431481015256766,0.0
0.3236881825080098,0.0
0.38029704903597933,0.0
0.4656628704562834,0.0
0.5693556110214101,0.0
0.6752861744811153,0.0
0.7731486323721518,0.0
0.8577284198469765,0.0
0.9248217063947847,0.0
0.9735930707300307,0.0
1.0058128032512386,0.0
1.0228576271036804,0.0
1.0263005926642337,0.0
1.0193340207906068,0.0
1.007125506700272,0.0
0.9910347604482349,0.0
0.9699268449680856,0.0
0.9474308328611968,0.0
0.9277849395794495,0.0
0.9139186947140778,0.0
0.911886635589934,0.0
0.927160370018846,0.0
0.9614663099271681,0.0
1.0122564919387536,0.0
1.071501982847699,0.0
1.1279214606739725,0.0
1.172706602403186,0.0
1.200794311137547,0.0
1.2119102440224334,0.0
1.210958316039603,0.0
1.2032675617643596,0.0
1.1946299876942947,0.0
1.1916858413863158,0.0
1.1975478952695517,0.0
1.2109584823022266,0.0
1.231500386645682,0.0
1.2591174551736803,0.0
1.292382483678715,0.0
1.32630412092617,0.0
1.3527481212057741,0.0
1.3663710978665284,0.0
1.3623472708231117,0.0
1.3350983448009148,0.0
1.2856202028474204,0.0
1.2207142538077467,0.0
1.149178525598283,0.0
1.0786143697882957,0.0
1.0124286454726836,0.0
0.9543838864715525,0.0
0.9064122151442999,0.0
0.8640300868295603,0.0
0.8222592395677476,0.0
0.7803875259697889,0.0
0.7410717812082941,0.0
0.7029198429917242,0.0
0.6613009514897767,0.0
0.6180132190000428,0.0
0.577590074314552,0.0
0.539610934324351,0.0
0.5025579519260667,0.0
0.46753544837289346,0.0
0.4395139126589438,0.0
0.42618904181059736,0.0
0.43396329615217943,0.0
0.466914595372736,0.0
0.5257204020208718,0.0
0.6046387838667346,0.0
0.6944468149050631,0.0
0.7879628586244658,0.0
0.8786811731662537,0.0
0.9622129035883499,0.0
1.0385951953397077,0.0
1.106280081999319,0.0
1.1601783395325909,0.0
1.1977441332939798,0.0
1.2225454308606392,0.0
1.237859168507114,0.0
1.2435014187377211,0.0
1.2406331449637855,0.0
1.2317631454536295,0.0
1.219828941830679,0.0
1.2072237397647858,0.0
1.197827930008419,0.0
1.1981871218054485,0.0
1.2138441560916637,0.0
1.2446319170326423,0.0
1.283439132199597,0.0
1.3181291274881621,0.0
1.3350008959651019,0.0
1.323748132042427,0.0
1.2827245142111579,0.0
1.2214588826214265,0.0
1.153347552161136,0.0
1.0840903511918585,0.0
1.0135265887445197,0.0
0.9455349344735283,0.0
0.8855634841391355,0.0
0.8340418414395389,0.0
0.7900524259363113,0.0
0.7545756888881031,0.0
0.724846895930945,0.0
0.6953266620024179,0.0
0.6644902772109358,0.0
0.6333508528934497,0.0
0.6002358725305221,0.0
0.5626834046006061,0.0
0.5226565869170148,0.0
0.48711608930162065,0.0
0.4625452659472051,0.0
0.4522098537175576,0.0
0.4585049119019735,0.0
0.4857345655288533,0.0
0.538248528050309,0.0
0.6137542533899765,0.0
0.70275461045609,0.0
0.7967113950820102,0.0
0.8893373040649485,0.0
0.9740243996614116,0.0
1.0461147321159714,0.0
1.1057427758594776,0.0
1.1562446478465187,0.0
1.198840225907815,0.0
1.23104945871102,0.0
1.2513914565129531,0.0
1.2605554983356155,0.0
1.2602971668417537,0.0
1.2546718318370438,0.0
1.245877913320428,0.0
1.235993120048789,0.0
1.2309774368438084,0.0
1.235812900873526,0.0
1.2520860859381393,0.0
1.2794046176397509,0.0
1.3149518030933265,0.0
1.3475791387498817,0.0
1.3604681244171777,0.0
1.3435394345548441,0.0
1.297497217144365,0.0
1.23212843337626,0.0
1.1606712676297362,0.0
1.0900623192424035,0.0
1.020614500553593,0.0
0.9523342155102537,0.0
0.8879570165727004,0.0
0.8299749315536645,0.0
0.7781887133467639,0.0
0.7330958164208392,0.0
0.6953808712098624,0.0
0.6630159127594317,0.0
0.6328412649840105,0.0
0.601655209698874,0.0
0.566769081630551,0.0
0.5293173353734021,0.0
0.4921631686322739,0.0
0.4576395256614552,0.0
0.43130426235285685,0.0
0.4192655103897052,0.0
0.425721872662654,0.0
0.4556515118370045,0.0
0.5114370184498754,0.0
0.5872229433712798,0.0
0.6756491967632671,0.0
0.7709876999656476,0.0
0.8650972505954837,0.0
0.9511052608654308,0.0
1.025703184402517,0.0
1.0875215651104233,0.0
1.1370821226651087,0.0
1.1748500032801232,0.0
1.2014712016958615,0.0
1.2169295836287586,0.0
1.221082191664161,0.0
1.2161865275261659,0.0
1.2061019601251164,0.0
1.1929393547999556,0.0
1.1794606783567672,0.0
1.171284791688001,0.0
1.1731269426340822,0.0
1.1893195796207423,0.0
1.2218348846075255,0.0
1.263787476738568,0.0
1.3013350784144126,0.0
1.3207799725143192,0.0
1.314102445259514,0.0
1.2807550232399343,0.0
1.2286662572305567,0.0
1.166894675294121,0.0
1.0996804499422679,0.0
1.0324297313133992,0.0
0.9714414474705039,0.0
0.9174336262164906,0.0
0.8682211858533652,0.0
0.8253827137747186,0.0
0.7914560286573143,0.0
0.7642889492680452,0.0
0.7402855035731563,0.0
0.7154139202836818,0.0
0.6863363659834513,0.0
0.65166114690201,0.0
0.6127479995281107,0.0
0.5738022158191357,0.0
0.539681324283875,0.0
0.5131737964758268,0.0
0.49656550576222047,0.0
0.49426627311672383,0.0
0.5117557742709542,0.0
0.5520393752419401,0.0
0.6145772766941844,0.0
0.6949614857995879,0.0
0.7844213914017882,0.0
0.8746537064742731,0.0
0.9603550713614548,0.0
1.0384569152618295,0.0
1.108087980264465,0.0
1.169079186777794,0.0
1.2207022495092799,0.0
1.2611112091548535,0.0
1.2879136725839442,0.0
1.3026557755687025,0.0
1.3094525910197283,0.0
1.3107329168889161,0.0
1.3078749777418321,0.0
1.3021271168262378,0.0
1.29617856230893,0.0
1.2950441729971278,0.0
