1.315763612867431,0.0
1.3356705646181448,0.0
1.3209843500479854,0.0
1.23730316164449,0.0
1.0431699503156233,0.0
0.7876479343286145,0.0
0.6014025366866212,0.0
0.5163829740396907,0.0
0.4822973774521651,0.0
0.4702824682364016,0.0
0.47580952940647575,0.0
0.502730448703903,0.0
0.5544344413002689,0.0
0.6262042632129895,0.0
0.7104431535266945,0.0
0.8008159762202166,0.0
0.8903660231260179,0.0
0.9745588056105805,0.0
1.0515427663468884,0.0
1.1195136701781612,0.0
1.176424270002243,0.0
1.222019346490814,0.0
1.2552716253207616,0.0
1.2748048830707313,0.0
1.2824961206346264,0.0
1.2832191851439398,0.0
1.2795125808472723,0.0
1.2722507991777174,0.0
1.2645728810592187,0.0
1.260828816826706,0.0
1.266377697890979,0.0
1.2835601501418628,0.0
1.3098790696745295,0.0
1.3406191168742037,0.0
1.3665206330184336,0.0
1.3738558980062257,0.0
1.3531848084775195,0.0
1.3056816975928123,0.0
1.2397824385169263,0.0
1.1646988171909927,0.0
1.0871731029282918,0.0
1.0114029260488206,0.0
0.9386014779043357,0.0
0.8703750137596626,0.0
0.8100891821967221,0.0
0.7580940582982572,0.0
0.7119541519705458,0.0
0.6707550983123897,0.0
0.634762396900875,0.0
0.6015259161978993,0.0
0.5670467425773585,0.0
0.5301022903675465,0.0
0.49275732508635683,0.0
0.4576794969146541,0.0
0.4280795358042888,0.0
0.4075458861820093,0.0
0.3994437856685923,0.0
0.407688078600566,0.0
0.4382053948945047,0.0
0.4947901030176828,0.0
0.5745772432271534,0.0
0.6685223387260073,0.0
0.7673658597325892,0.0
0.8630906290589683,0.0
0.9480254844584258,0.0
1.0171527281893809,0.0
1.0702141236150922,0.0
1.1109754083749057,0.0
1.1424264809327984,0.0
1.1646973893433887,0.0
1.1776241407644534,0.0
1.1800884735170034,0.0
1.1723179954584158,0.0
1.1577428647939172,0.0
1.1410192056937531,0.0
1.1268094705343983,0.0
1.1193672517904385,0.0
1.123488438261841,0.0
1.142334810384929,0.0
1.1750962062215968,0.0
1.2165931894837758,0.0
1.2579918798324168,0.0
1.2857304210414293,0.0
1.2884446624421262,0.0
1.2656814463781758,0.0
1.2237386991031858,0.0
1.1701652885114513,0.0
1.1122396227554838,0.0
1.054986722133105,0.0
1.0008432139656847,0.0
0.9506382303045324,0.0
0.9076235497730208,0.0
0.8755197763897484,0.0
0.8521222756411947,0.0
0.8328792068783665,0.0
0.8163008938500415,0.0
0.799623302987552,0.0
0.7773425814492914,0.0
0.7459475309990167,0.0
0.7062133113165151,0.0
0.6632584405886081,0.0
0.6235234251894616,0.0
0.5918489423578038,0.0
0.5709424616918897,0.0
0.561953941646236,0.0
0.568307610976186,0.0
0.5965574126517216,0.0
0.6489039301135368,0.0
0.7187539230926987,0.0
0.796826596748804,0.0
0.8769280660791748,0.0
0.9569974089241988,0.0
1.0350983198753552,0.0
1.1087305439551551,0.0
1.1768434586770964,0.0
1.2372364183359172,0.0
1.2885486985355286,0.0
1.3304161496469502,0.0
1.3621425036571093,0.0
1.3840447581406228,0.0
1.3963784058720592,0.0
1.401544962351241,0.0
1.4029995346486996,0.0
1.4031297167694479,0.0
1.4039804739381831,0.0
1.4105166673134393,0.0
1.4283167501624838,0.0
1.453639196474908,0.0
1.4743462180285063,0.0
1.4777638351807825,0.0
1.4542163751143846,0.0
1.402184955410214,0.0
1.3288445067930594,0.0
1.244867118403704,0.0
1.1569066314317045,0.0
1.0663776306060864,0.0
0.9775141378025874,0.0
0.8967149362344444,0.0
0.8245263070439184,0.0
0.758447634155854,0.0
0.6987155270408588,0.0
0.6450768943670615,0.0
0.5963628553073593,0.0
0.5517598559667495,0.0
0.5088130167457846,0.0
0.46665794658390364,0.0
0.4279214626701281,0.0
0.3952982459520712,0.0
0.3678270393519511,0.0
0.342905947844331,0.0
0.32379114514469326,0.0
0.3204478330560027,0.0
0.3398629733402749,0.0
0.3839882792558088,0.0
0.45513160911178613,0.0
0.5505595062730508,0.0
0.6563242885129333,0.0
0.7571981560556644,0.0
0.845411305813143,0.0
0.9189057605097521,0.0
0.9772444381769261,0.0
1.0197402598784746,0.0
1.0472483557879424,0.0
1.0641138331730422,0.0
1.0726806392850112,0.0
1.0714204358850055,0.0
1.0598024215124004,0.0
1.0394324919577813,0.0
1.015070466131379,0.0
0.9940487721039597,0.0
0.980845006674548,0.0
0.9767568615563308,0.0
0.9845694007130609,0.0
1.0086164861447697,0.0
1.049092807108419,0.0
1.100060750563704,0.0
1.1522587689624917,0.0
1.193727918092749,0.0
1.215344641953598,0.0
1.2163220768164666,0.0
1.2020678853856555,0.0
1.179687322895687,0.0
1.1560140044433127,0.0
1.1363168362489562,0.0
1.1215628950700438,0.0
1.1125471377068246,0.0
1.112915145668425,0.0
1.1240647064457152,0.0
1.1431354293215132,0.0
1.1649844073705744,0.0
1.1838825485459605,0.0
1.1935749491380623,0.0
1.1868349813311194,0.0
1.1589598104968903,0.0
1.1130842346482226,0.0
1.0559161414345803,0.0
0.9947925047297974,0.0
0.9362705420530756,0.0
0.8825417547487802,0.0
0.8361734593427385,0.0
0.8020996962049233,0.0
0.7820455548702936,0.0
0.7720785979825024,0.0
0.7659992113790806,0.0
0.760542906201117,0.0
0.7536639823043461,0.0
0.7433265129642448,0.0
0.7281203303896663,0.0
0.7076649512364548,0.0
0.684070574118479,0.0
0.6622415463522007,0.0
0.6491234144427619,0.0
0.6502732756517807,0.0
0.6704507539611442,0.0
0.7129666432743315,0.0
0.7762321557974746,0.0
0.8551014385186188,0.0
0.9405689462256525,0.0
1.023138253388402,0.0
1.0973391432511943,0.0
1.1634594480757252,0.0
1.2242563906718873,0.0
1.279734611927094,0.0
1.329054686663954,0.0
1.3723387390006614,0.0
1.4085561215479234,0.0
1.4372401656533962,0.0
1.4593475411101389,0.0
1.476275208425437,0.0
1.4902523573342612,0.0
1.5017006560650477,0.0
1.5109491779981554,0.0
1.5218033273060545,0.0
1.5365986997918892,0.0
1.5497629188926993,0.0
1.5494887819149705,0.0
1.5254005798442825,0.0
1.4744459526191032,0.0
1.4021818274868876,0.0
1.3169674577260286,0.0
1.2247328427659112,0.0
1.1307899139040878,0.0
1.0383016679456716,0.0
0.9493419169207316,0.0
0.8676892648462822,0.0
0.795187310434278,0.0
0.7288240928686187,0.0
