0.5542206195259761,0.0
0.6323118830518663,0.0
0.7197610828958264,0.0
0.7931675482099021,0.0
0.8223523596036464,0.0
0.8016612992549174,0.0
0.7626262765098948,0.0
0.7289855048950021,0.0
0.701067423167715,0.0
0.674106423920459,0.0
0.64515688997112,0.0
0.6130448086729575,0.0
0.5779598404589661,0.0
0.5411744675143957,0.0
0.5057569199848844,0.0
0.4768770036512127,0.0
0.4606401756567809,0.0
0.460897878020254,0.0
0.4804065081211283,0.0
0.5245276545301158,0.0
0.5950152256104411,0.0
0.6832770618634357,0.0
0.7765015730816305,0.0
0.8674083122979037,0.0
0.9525036738107,0.0
1.0298796471264209,0.0
1.098310844041361,0.0
1.155588202493637,0.0
1.2003259488175422,0.0
1.2324876733904648,0.0
1.2527628740442531,0.0
1.2644705981135784,0.0
1.2697242634293662,0.0
1.2680563877423316,0.0
1.2590539403641765,0.0
1.2462434815248036,0.0
1.237438943342092,0.0
1.2394552557431155,0.0
1.254780625790316,0.0
1.281486397020299,0.0
1.3155748699637073,0.0
1.347430089532474,0.0
1.3607239634496022,0.0
1.3462649136269897,0.0
1.3078200592843912,0.0
1.2515248736460545,0.0
1.1815090039252523,0.0
1.1033918496085167,0.0
1.0253969573678272,0.0
0.9534768916719603,0.0
0.8885383989416831,0.0
0.8296914166525392,0.0
0.7766162838843114,0.0
0.7307411045669981,0.0
0.6921088437572913,0.0
0.6590640437022304,0.0
0.6297516827452285,0.0
0.5995209150930637,0.0
0.5644718154220159,0.0
0.5265395457717399,0.0
0.49054330714016514,0.0
0.45872254527879675,0.0
0.4324469014290493,0.0
0.415490517192236,0.0
0.4146480631422848,0.0
0.4379296405338019,0.0
0.4885983937394039,0.0
0.5630953502660019,0.0
0.6546338275375831,0.0
0.7541964782832175,0.0
0.8509550952539915,0.0
0.9367666090069465,0.0
1.0095514822255764,0.0
1.0712084580315926,0.0
1.1218581359747761,0.0
1.160040769426858,0.0
1.186350200344036,0.0
1.202482919579399,0.0
1.2094468376920864,0.0
1.2071977599495514,0.0
1.1963267975429464,0.0
1.1804554462061378,0.0
1.166029993281809,0.0
1.1580814706202553,0.0
1.1602359783677738,0.0
1.1762136406320378,0.0
1.2068568958865575,0.0
1.247618612396166,0.0
1.2871861241295028,0.0
1.3103010739529914,0.0
1.308554445717307,0.0
1.2831771044617364,0.0
1.2389116691230635,0.0
1.1816158602160298,0.0
1.116635573586995,0.0
1.04958240247374,0.0
0.9868235496610648,0.0
0.9312611171484161,0.0
0.8835468539864965,0.0
0.8448746269787418,0.0
0.814355492326746,0.0
0.7893492293599816,0.0
0.76574017645184,0.0
0.741303078771239,0.0
0.7148426152046312,0.0
0.6824847946875043,0.0
0.6446589351670468,0.0
0.6066407822808911,0.0
0.5703030027602486,0.0
0.5365480802858438,0.0
0.5115932587609068,0.0
0.5029844033051396,0.0
0.5146980720082676,0.0
0.5505469548256758,0.0
0.6106845634695237,0.0
0.6869391712819232,0.0
0.7717473784220329,0.0
0.8604875590012152,0.0
0.9470237378311736,0.0
1.0273176205550298,0.0
1.1004162532714057,0.0
1.164974387997109,0.0
1.2188798724737653,0.0
1.2620438981150774,0.0
1.2955885164017629,0.0
1.3178495163389952,0.0
1.3289867633371892,0.0
1.3331893282291496,0.0
1.3326932824117654,0.0
1.327020172368995,0.0
1.3204493715169423,0.0
1.3215691632711088,0.0
1.3333969237329961,0.0
1.354082710448336,0.0
1.3805866178400585,0.0
1.4046351217511899,0.0
1.41395473554578,0.0
1.3993835666849752,0.0
1.3582647927882625,0.0
1.2944210237051048,0.0
1.2165135104920568,0.0
1.1341381540975979,0.0
1.0529945855100646,0.0
0.9740006052703853,0.0
0.898877283193539,0.0
0.8301272986826499,0.0
0.7669151463993232,0.0
0.7083491961663515,0.0
0.6560629377696672,0.0
0.6106136678388475,0.0
0.5698654097991283,0.0
0.5311291312272035,0.0
0.49381430240588653,0.0
0.45927512257335346,0.0
0.4275507782300065,0.0
0.39888731221803814,0.0
0.3761755652080022,0.0
0.3626139296891036,0.0
0.3611175611954975,0.0
0.37800918497601615,0.0
0.422026993708448,0.0
0.4949641258293357,0.0
0.5878189932253087,0.0
0.6878421271908065,0.0
0.7854832525209648,0.0
0.8742534566913387,0.0
0.9498025823242727,0.0
1.0104363277149946,0.0
1.0562403734602162,0.0
1.089192196412411,0.0
1.1109459037295113,0.0
1.1202414650728896,0.0
1.117432264441108,0.0
1.1065647981570987,0.0
1.0923403542230512,0.0
1.076669599339781,0.0
1.059616961536137,0.0
1.0459741491764087,0.0
1.0433660589968365,0.0
1.0550340263414941,0.0
1.0826024357265187,0.0
1.1260893107552012,0.0
1.177257746809305,0.0
1.220575232911719,0.0
1.2435384919344157,0.0
1.2439289710664931,0.0
1.225760659794073,0.0
1.194488140663797,0.0
1.1565981623436796,0.0
1.1176150254103179,0.0
1.0804790597285088,0.0
1.0465366791496853,0.0
1.0186404448146855,0.0
0.9995837504537648,0.0
0.9892717379182524,0.0
0.9871068765565331,0.0
0.9899958621111025,0.0
0.9919178878710966,0.0
0.9864992813331263,0.0
0.9687933768421192,0.0
0.9363111709544197,0.0
0.8906779827453614,0.0
0.8383681255823512,0.0
0.7882145506389613,0.0
0.7451149510943297,0.0
0.7100587312671104,0.0
0.6869746115891338,0.0
0.6806339371765807,0.0
0.6923855888629643,0.0
0.7201008222949781,0.0
0.759558326937582,0.0
0.8056691560975257,0.0
0.8533317912691261,0.0
0.8976238977977121,0.0
0.9353089437179244,0.0
0.966894709716935,0.0
0.9956455033242989,0.0
1.0254043460386932,0.0
1.0627111781276035,0.0
1.112446088944362,0.0
1.1702593363875193,0.0
1.227444606197071,0.0
1.2783182036435483,0.0
1.3210794122009617,0.0
1.3558146169258032,0.0
1.3845759561652005,0.0
1.411440307790896,0.0
1.4396402868929044,0.0
1.4703522800503428,0.0
1.5004286952599166,0.0
1.5248576095065243,0.0
1.5406286102519664,0.0
1.546551833925385,0.0
1.5408733571532336,0.0
1.5217625138641793,0.0
1.4902674752409157,0.0
1.4481848277833946,0.0
1.3942993782720459,0.0
1.325945799299184,0.0
1.2453723078980126,0.0
1.1588409162227058,0.0
1.0708453824991735,0.0
0.9844363148471511,0.0
0.9032075808645942,0.0
0.8296536003069882,0.0
0.7621586889517452,0.0
0.6972959664011178,0.0
0.6359046491762589,0.0
0.5813912190648983,0.0
0.5330183484590959,0.0
0.4878298321661879,0.0
0.44540369207262254,0.0
0.40701847549509457,0.0
0.37317833363658987,0.0
0.34476711714723746,0.0
0.3232215179065803,0.0
0.3090883194441777,0.0
0.30589944112953005,0.0
0.3233700590749183,0.0
0.3689131675904201,0.0
0.4421532933368514,0.0
0.5361862575309145,0.0
0.6395478346641488,0.0
0.7414453627297461,0.0
0.8327058521212484,0.0
0.9075306266664535,0.0
0.9656730539405174,0.0
1.0083625249103818,0.0
1.0353515641326656,0.0
1.0480018930630444,0.0
1.048896012433116,0.0
1.0406590254740016,0.0
1.0252492680001106,0.0
1.0048767078765104,0.0
0.9832259196602202,0.0
0.9642029799699465,0.0
0.9502824035721663,0.0
0.9426247831630928,0.0
0.9461813592822217,0.0
0.969652636971863,0.0
1.0152506776718302,0.0
1.073436644321926,0.0
1.130922462491954,0.0
1.1776053788074572,0.0
1.2051158022788304,0.0
1.211682553424009,0.0
1.2042182914534665,0.0
1.1909718646534648,0.0
1.1777042968421298,0.0
1.1663574162603576,0.0
1.1576457148791046,0.0
1.1561616143166293,0.0
1.1668787519203154,0.0
1.1883927607695892,0.0
1.2144956719108777,0.0
1.2404754054346891,0.0
1.2635189593474243,0.0
