0.7609450310125622,0.0
0.7538930664888004,0.0
0.7488890090424323,0.0
0.7874449773175042,0.0
0.9357710005911267,0.0
1.1565036697336604,0.0
1.3001618692546204,0.0
1.3211398337070728,0.0
1.2783731574986317,0.0
1.2126900794937867,0.0
1.138552089069941,0.0
1.0641230484075732,0.0
0.9932110250598428,0.0
0.9250915897203784,0.0
0.8591583241470325,0.0
0.799059353248941,0.0
0.7495153911740924,0.0
0.7093713400018286,0.0
0.6736527432179191,0.0
0.6394701020906607,0.0
0.605007226631908,0.0
0.569800193809296,0.0
0.5342794089825662,0.0
0.4986267695375995,0.0
0.4644914396039512,0.0
0.4343504148870879,0.0
0.41139246045404204,0.0
0.4026793581081327,0.0
0.41587597798797177,0.0
0.45523495410321974,0.0
0.5215333987281131,0.0
0.609957765349041,0.0
0.7084626478449961,0.0
0.8054462281627237,0.0
0.8945683704248892,0.0
0.9717331705814142,0.0
1.0356229246289268,0.0
1.0875154234760558,0.0
1.127995095511124,0.0
1.1585855863567984,0.0
1.1798815665185016,0.0
1.190765273292998,0.0
1.1930081723939565,0.0
1.1895789289855605,0.0
1.1799423442174477,0.0
1.164435786062656,0.0
1.148634991873277,0.0
1.1412864827988674,0.0
1.1488026046941966,0.0
1.1713221792010966,0.0
1.2054717694558394,0.0
1.2464868077382425,0.0
1.2829255473945387,0.0
1.3002115209530472,0.0
1.290031217149638,0.0
1.2540771764642649,0.0
1.2014140570360023,0.0
1.141638609599327,0.0
1.081803192954409,0.0
1.0250814235713057,0.0
0.9704597770305076,0.0
0.9188297952907973,0.0
0.8754555882819125,0.0
0.8420993504251343,0.0
0.8154448026866085,0.0
0.7945142719998947,0.0
0.7767551864360013,0.0
0.75409660747089,0.0
0.7234041786223561,0.0
0.6883950906122079,0.0
0.650596836618866,0.0
0.6106680671069872,0.0
0.5731876543876563,0.0
0.544433368738387,0.0
0.5290932104849264,0.0
0.529621885446383,0.0
0.5494620365598283,0.0
0.5903492513355991,0.0
0.6511070697147078,0.0
0.7287278247056495,0.0
0.8147990141747593,0.0
0.9004736159051895,0.0
0.98270777651984,0.0
1.0613774197279278,0.0
1.135251950801971,0.0
1.2005178343445135,0.0
