1.191007423610878,0.0
1.1902118177500434,0.0
1.189942823322379,0.0
1.1746674376227322,0.0
1.1170097510529946,0.0
1.0382616560254734,0.0
1.0107353642052044,0.0
1.0455059506034663,0.0
1.1004743603964116,0.0
1.1531884399805072,0.0
1.2016751033735256,0.0
1.2461087346542965,0.0
1.2863620206858852,0.0
1.3211909195791418,0.0
1.35035941961766,0.0
1.377918070204951,0.0
1.4071265808116298,0.0
1.4365393066674426,0.0
1.4626152829757801,0.0
1.4844708276291287,0.0
1.5025876662998345,0.0
1.516994046001599,0.0
1.5278124552387988,0.0
1.531705670880786,0.0
1.521157320954945,0.0
1.4903618456092478,0.0
1.4387616854036158,0.0
1.3700038815926203,0.0
1.2885159416594483,0.0
1.2009405153010715,0.0
1.1141359954690622,0.0
1.0304864357308605,0.0
0.9492748244925312,0.0
0.871226329337125,0.0
0.7989950397291683,0.0
0.7341960514688667,0.0
0.6751658964139716,0.0
0.6204084010750919,0.0
0.5690046584101965,0.0
0.5197044526597707,0.0
0.47372698607864777,0.0
0.4328952953510395,0.0
0.39639012937164975,0.0
0.3643342807041766,0.0
0.3385984522110946,0.0
0.31887746052768257,0.0
0.30760492229113584,0.0
0.31287417396963624,0.0
0.34257395711150956,0.0
0.40043789040996774,0.0
0.48457957595584994,0.0
0.5861706888795001,0.0
0.6909423691728952,0.0
0.7864842539716123,0.0
0.8685312567612592,0.0
0.936034131598651,0.0
0.9870627203262609,0.0
1.0210464361804834,0.0
1.0402253899894696,0.0
1.047184010452715,0.0
1.0448601371499302,0.0
1.0362242109902084,0.0
1.0217860171037387,0.0
1.0019642436242597,0.0
0.9811081790106416,0.0
0.9636534917757503,0.0
0.9517395206235125,0.0
0.9497685439720034,0.0
0.9643433118456705,0.0
0.9987654007165779,0.0
1.0506941822546119,0.0
1.1102397996765663,0.0
1.163912283644626,0.0
1.1999512412132662,0.0
1.213621808357391,0.0
1.2087826360935927,0.0
1.1936757628122878,0.0
1.1749087820195534,0.0
1.1569508752221789,0.0
1.143686773141957,0.0
1.1380965943094008,0.0
1.1413563388839862,0.0
1.1543699705589996,0.0
1.1763555326168231,0.0
1.2025011412742401,0.0
1.2281243371698638,0.0
1.248671148441184,0.0
1.2577854315498622,0.0
1.2489521580546075,0.0
1.2167670389845453,0.0
1.1631075177486474,0.0
1.0979226399080946,0.0
1.0312620985397658,0.0
0.9692525028006783,0.0
0.9143862121033862,0.0
0.8690843581218209,0.0
0.8340988869927082,0.0
0.8076700446023598,0.0
0.7870524520753244,0.0
0.7686629681967077,0.0
0.7503039123911177,0.0
0.7298641264329137,0.0
0.7055593394654476,0.0
0.6754760122447676,0.0
0.6409076189188493,0.0
0.6071786120000817,0.0
0.5777861092323812,0.0
0.5561967359631947,0.0
0.5494502012388792,0.0
0.5640187990363595,0.0
0.6022110778421077,0.0
0.6628131594804741,0.0
0.7396282092888937,0.0
0.8250801116177018,0.0
0.9126463842128292,0.0
0.996625787405801,0.0
1.0741111896803988,0.0
1.1438219657950093,0.0
1.205322641202018,0.0
1.2581288696074768,0.0
1.302170542926692,0.0
1.3379224867833972,0.0
1.3645342415492914,0.0
1.380393895188084,0.0
1.3867377807564478,0.0
1.3863788797933163,0.0
1.3832036333541482,0.0
1.3829995897506553,0.0
1.389279582235197,0.0
1.4036682424052445,0.0
1.4258936435762277,0.0
1.4490698797693806,0.0
1.4620565253363256,0.0
1.4545951698683635,0.0
1.4205183536000914,0.0
1.3610639339996913,0.0
1.2840567760228514,0.0
1.1983391440883153,0.0
1.1103033718781523,0.0
1.024437985199769,0.0
0.9427955796327233,0.0
0.8661479672068773,0.0
0.7969308498307834,0.0
0.7352750160009465,0.0
0.6780150820975135,0.0
0.6240883521214936,0.0
0.5759618905829832,0.0
0.5345032186059376,0.0
0.4958653036312762,0.0
0.45710567291940013,0.0
0.41964428194279385,0.0
0.3861381530663278,0.0
0.3575554122055059,0.0
0.33647105760559737,0.0
0.32767467022677754,0.0
0.3365715637168136,0.0
0.3670338335602814,0.0
0.4223456729545491,0.0
0.5030235007576784,0.0
0.6027436077022155,0.0
