1.0196785746202661,0.0
0.9469101051579761,0.0
0.8760913472526833,0.0
0.8072913725306841,0.0
0.7385018352913771,0.0
0.6887565996530889,0.0
0.6894787434716544,0.0
0.7388180569471823,0.0
0.812875459466782,0.0
0.8946617902123737,0.0
0.9750062007630518,0.0
1.0486962548456127,0.0
1.1146733782555922,0.0
1.1762347863602252,0.0
1.2357024051993244,0.0
1.2896144000784948,0.0
1.3340635387801725,0.0
1.3691663810792423,0.0
1.3937111423494626,0.0
1.40790000703422,0.0
1.4162234726499217,0.0
1.4203771550969564,0.0
1.422917325088419,0.0
1.430244586636478,0.0
1.444551710435272,0.0
1.464837055590392,0.0
1.4884566753678066,0.0
1.5047405484778398,0.0
1.4996446426398233,0.0
1.4665113299741581,0.0
1.4084533247873003,0.0
1.333021583611264,0.0
1.247282461062479,0.0
1.1576764340749623,0.0
1.0695990204190842,0.0
0.9853232604283619,0.0
0.9043179886001149,0.0
0.8277246583634155,0.0
0.7578237216643045,0.0
0.6948500186909028,0.0
0.638428471232534,0.0
0.5878177965153053,0.0
0.541429044569429,0.0
0.49812628447321283,0.0
0.45836099613076176,0.0
0.42201763153175564,0.0
0.3886110837088931,0.0
0.3585587188270469,0.0
0.3336036120870782,0.0
0.3175326820688734,0.0
0.3145773902145738,0.0
0.33136846048124263,0.0
0.3744559966791502,0.0
0.444753057609647,0.0
0.5364666274842776,0.0
0.6396087759760039,0.0
0.7435186558519493,0.0
0.8376983448772226,0.0
0.9149210125861619,0.0
0.9740837576139972,0.0
1.0155380646716294,0.0
1.0396926287336479,0.0
1.0508739598544388,0.0
1.054361006523258,0.0
1.051179789811888,0.0
1.0418797059739657,0.0
1.0281567932726399,0.0
1.0097009598685014,0.0
0.9880201249171534,0.0
0.9687122651356814,0.0
0.9577958013556254,0.0
0.9610844063283773,0.0
0.9849068285950503,0.0
1.029601577713287,0.0
1.0861755989271094,0.0
1.1411718558169663,0.0
1.183787684506985,0.0
1.208360341099374,0.0
1.2137108769255323,0.0
1.20370764980515,0.0
1.1856443996532453,0.0
1.1663945819675197,0.0
1.1503620410864779,0.0
1.139817245723288,0.0
1.1355953012707856,0.0
1.1393449472437378,0.0
1.1533811071802713,0.0
1.1765061518992905,0.0
1.2031152204139908,0.0
1.2268635322152062,0.0
1.2409213613970533,0.0
1.2368324776655735,0.0
1.2105383578958264,0.0
1.1647843642299056,0.0
1.1054007502732728,0.0
1.0414470571452918,0.0
0.9796395561922695,0.0
0.922352732211836,0.0
0.8729195910411937,0.0
0.8341395076794431,0.0
0.8058463605113537,0.0
0.787218184528293,0.0
0.7741702879040994,0.0
0.7613516492327486,0.0
0.746667739764327,0.0
0.7283214941631876,0.0
0.7037196678893957,0.0
0.6723208731131165,0.0
0.6383430990935213,0.0
0.6080155495284962,0.0
0.5849808685944499,0.0
0.5746699962357291,0.0
0.5849439930763628,0.0
0.619654207722813,0.0
0.6768340936846684,0.0
0.7494429127879374,0.0
0.8302384628107932,0.0
0.9147914344291495,0.0
0.9971127804481339,0.0
1.0723354004605918,0.0
1.1408958771350861,0.0
1.2033075203762365,0.0
1.2591585905829978,0.0
1.3079884489327143,0.0
1.346964858795482,0.0
1.3763258973747214,0.0
1.3997370827949376,0.0
1.4163227942306718,0.0
1.4231015191163903,0.0
1.4229343129852146,0.0
1.4243916452239755,0.0
1.4324627961191885,0.0
1.445993346985176,0.0
1.4645103252684775,0.0
1.485601982015452,0.0
1.4971320922545948,0.0
1.4841235372123072,0.0
1.4423280101186635,0.0
1.377992424753414,0.0
1.2975670885971393,0.0
1.2066984565270555,0.0
1.113100987263502,0.0
1.0240637528952925,0.0
0.942315831201741,0.0
0.8652902698205337,0.0
0.791431187735432,0.0
0.7239708732550252,0.0
0.6640551222349156,0.0
0.6096077699585792,0.0
0.5603481704420717,0.0
0.5170579104917769,0.0
0.47866003018353315,0.0
0.44173339948276474,0.0
0.4048930595853786,0.0
0.3713876602767138,0.0
0.34530010885485796,0.0
0.3282275409845654,0.0
0.3205340649458322,0.0
0.32457356860656106,0.0
0.34853835654351445,0.0
0.40326584358012507,0.0
0.48896892753308924,0.0
0.591939354401121,0.0
0.6974595065988491,0.0
0.7959492770855601,0.0
0.879947069946978,0.0
0.9454961599198691,0.0
0.9924369734806731,0.0
1.0232980874837794,0.0
1.0426110749127755,0.0
1.0527209108292335,0.0
1.0545166888153756,0.0
1.0480163721452664,0.0
1.0334596286152335,0.0
1.0138641389314407,0.0
0.992365003333271,0.0
0.972863111794057,0.0
0.9595155008720836,0.0
0.9575595204986422,0.0
0.9726924125960614,0.0
1.0066989529309784,0.0
1.0566145434692842,0.0
1.1133016794620858,0.0
1.1636583600845747,0.0
1.1985795864326063,0.0
1.2145104065757217,0.0
1.212920251719025,0.0
1.200219572599584,0.0
1.182088846629423,0.0
1.160555785229606,0.0
1.1403243340176608,0.0
1.1282568123753154,0.0
1.1269598692777119,0.0
1.1359366010139489,0.0
1.1542026957257008,0.0
1.1794978199025825,0.0
1.2057201993090763,0.0
1.2253659439744768,0.0
1.2323193237299845,0.0
1.2198748785781344,0.0
1.1844230064986179,0.0
1.1312997720026572,0.0
1.0705509323140918,0.0
1.0076624613014884,0.0
0.9463551111374987,0.0
0.8929770457733825,0.0
0.8513868452471101,0.0
0.8198675679543895,0.0
0.7959602830920957,0.0
0.7797177352041164,0.0
0.7690271766065533,0.0
0.7567252470152963,0.0
0.7385157545271853,0.0
0.7155567897647247,0.0
0.6904074772793963,0.0
0.6643293620804014,0.0
0.6364831955573257,0.0
0.6095929440963734,0.0
0.5901864099564209,0.0
0.5859404074351111,0.0
0.6048024103033238,0.0
0.6499016006986222,0.0
0.7172233433546678,0.0
0.7990625118922045,0.0
0.8864179148735241,0.0
0.9702584669237364,0.0
1.0470652533955773,0.0
1.1183521151958145,0.0
1.184735552110733,0.0
1.2433417085863947,0.0
1.2923908684549774,0.0
1.3337543644395315,0.0
1.3684708767305793,0.0
1.3957331569639257,0.0
1.4151829478257933,0.0
1.4259276446068747,0.0
1.4302104952269095,0.0
1.4329522789447948,0.0
1.4377421030138016,0.0
1.4484825922625166,0.0
1.4673835211002026,0.0
1.4900719335347454,0.0
1.50566312977829,0.0
1.5000443379283008,0.0
1.4663632039081438,0.0
1.4082139546298327,0.0
1.3325280155289327,0.0
1.2465838723060552,0.0
1.1564168991039092,0.0
1.0668794596098188,0.0
0.9802779898861977,0.0
0.8978789427820969,0.0
0.8219305963904966,0.0
0.7526386229746838,0.0
0.690758525774117,0.0
0.6366955002659141,0.0
0.587712420016677,0.0
0.5414270807058303,0.0
0.4972274057839666,0.0
0.4562409966524082,0.0
0.4180184195176939,0.0
0.3817680170450154,0.0
0.35135984746486654,0.0
0.3290879435321861,0.0
0.31497216065841693,0.0
0.31398333356611896,0.0
0.33309205435328565,0.0
0.37793083332608396,0.0
0.45057605427923414,0.0
0.5439265033545767,0.0
0.6459482143388744,0.0
0.7467118730072196,0.0
0.8387292426561699,0.0
0.914498155151301,0.0
0.9698166140351355,0.0
1.0084335363513524,0.0
1.0354942654033,0.0
1.0510299876233522,0.0
1.054686572546155,0.0
1.0493844823480118,0.0
1.0378483346583827,0.0
1.0212505922715354,0.0
0.9999316513221875,0.0
0.9785453018255469,0.0
0.9627520417676687,0.0
0.9555476656509301,0.0
0.9615481872507825,0.0
0.9844269739782926,0.0
1.0249105561322847,0.0
1.0789229753891652,0.0
1.1349450561752263,0.0
1.1793872797562273,0.0
1.205113353382144,0.0
1.2130659236109518,0.0
1.2061826266442064,0.0
1.1883717517337766,0.0
1.167088948594786,0.0
1.1490609892800903,0.0
1.1393466068154852,0.0
1.1394652326171963,0.0
1.1464906740428753,0.0
1.159244403482641,0.0
1.1798650267984636,0.0
1.205629301318986,0.0
1.2287091348715258,0.0
1.2435856969493955,0.0
1.2436866433921427,0.0
