1.3186125484763656,0.0
1.324797678671034,0.0
1.3143398931725065,0.0
1.2454545015633536,0.0
1.0518954357972197,0.0
0.7835084685239356,0.0
0.6103913688071624,0.0
0.5802888818357079,0.0
0.6243250954316377,0.0
0.696875912808816,0.0
0.7831866902983093,0.0
0.8735029145951326,0.0
0.9595029415836367,0.0
1.0390257311609763,0.0
1.1114622871429944,0.0
1.17464994943859,0.0
1.229099466187483,0.0
1.2756043351867097,0.0
1.312623416088752,0.0
1.3378057275172042,0.0
1.3505904649515827,0.0
1.3533033234409004,0.0
1.3500545829151531,0.0
1.3446379774315678,0.0
1.3406369127623936,0.0
1.3431491338305463,0.0
1.357754070376037,0.0
1.3837942698832641,0.0
1.4116611204299312,0.0
1.4304494662183453,0.0
1.4324765530795969,0.0
1.411825183204916,0.0
1.3654620605308585,0.0
1.2958801499080046,0.0
1.212311736223552,0.0
1.1251742870260746,0.0
1.0404698892562545,0.0
0.9617145385253214,0.0
0.8890625082457794,0.0
0.8206095388355317,0.0
0.757273748624729,0.0
0.7015902469911955,0.0
0.6515936244278311,0.0
0.6035840956134708,0.0
0.5586111890756668,0.0
0.5196258055053068,0.0
0.48401542822447813,0.0
0.44869057095355735,0.0
0.41529482110643445,0.0
0.3856411222775281,0.0
0.36092600930189583,0.0
0.34373125562503415,0.0
0.34071235024383145,0.0
0.3611059586872362,0.0
0.4112725873803805,0.0
0.49109641886105954,0.0
0.5911706775254899,0.0
0.6966061971583135,0.0
0.7957463117844913,0.0
0.882328643739411,0.0
0.9544318938284451,0.0
1.0118658090542065,0.0
1.05427469457891,0.0
1.0815311065863986,0.0
1.0944244297004357,0.0
1.0961577680962504,0.0
1.0911057359559246,0.0
1.0817481424594513,0.0
1.0686965719037094,0.0
1.050792358070266,0.0
1.0303717915420447,0.0
1.015229324807626,0.0
1.0119641654919547,0.0
1.0247903864767747,0.0
1.0555296018083027,0.0
1.1012888496280544,0.0
1.1543535483544392,0.0
1.2024861225440377,0.0
1.2342503719901605,0.0
1.2432361464451964,0.0
1.2292203113459244,0.0
1.1997029264454957,0.0
1.163734987733233,0.0
