0.5552662344080306,0.0
0.5611366398155033,0.0
0.5842212406809811,0.0
0.6241152669400316,0.0
0.677625368772432,0.0
0.7385619026549303,0.0
0.7980846537851952,0.0
0.8462523495157955,0.0
0.8752087175263508,0.0
0.8828702623977571,0.0
0.8743494261706369,0.0
0.8592446074901157,0.0
0.8464419118640588,0.0
0.8404416633039091,0.0
0.8415541307630441,0.0
0.8486539920827584,0.0
0.8616010935455349,0.0
0.8817475005803111,0.0
0.9109040912141436,0.0
0.9499533255754982,0.0
0.9980345265079156,0.0
1.0526233943789494,0.0
1.1103030390754527,0.0
1.167772241891375,0.0
1.2226071909965908,0.0
1.2735432066578738,0.0
1.3203031430273546,0.0
1.36317517930834,0.0
1.4025766869960687,0.0
1.4387919278584103,0.0
1.4719548651772685,0.0
1.5021508576445255,0.0
1.5293835948353334,0.0
1.5532857565640064,0.0
1.572726296281985,0.0
1.5855895829662265,0.0
1.588907714596063,0.0
1.579390179708221,0.0
1.5542762908913113,0.0
1.5122443219535078,0.0
1.453966296242912,0.0
1.3820288464533945,0.0
1.300296848911377,0.0
1.2130467570377768,0.0
1.1241946222593695,0.0
1.0368144159805122,0.0
0.9529969659049994,0.0
0.8739522423495732,0.0
0.8001937031303833,0.0
0.7317271548677982,0.0
0.6682727247024234,0.0
0.6095194812866346,0.0
0.5553038819816686,0.0
0.5056276553128566,0.0
0.46058394351495385,0.0
0.42034694209134843,0.0
0.3853036507016649,0.0
0.35628589035878755,0.0
0.3348025680165273,0.0
0.3231511947361361,0.0
0.324274427548193,0.0
0.34124232572272434,0.0
0.37635025515042586,0.0
0.43003910653746374,0.0
0.5000817790306015,0.0
0.5815229474949102,0.0
0.6675615362482527,0.0
0.7510727163999378,0.0
0.8261225849477322,0.0
0.8888866262889547,0.0
0.9377545839792545,0.0
0.9728147299611803,0.0
0.9951271876222147,0.0
1.0061605950784993,0.0
1.0075364805865081,0.0
1.0010062717519608,0.0
0.9885396848059997,0.0
0.9724775943041541,0.0
0.9557121611870623,0.0
0.9417534388436223,0.0
0.9344837899031069,0.0
0.9374930161426778,0.0
0.9531139166943385,0.0
0.9814945847015002,0.0
1.0201309038587705,0.0
1.064185305595056,0.0
1.107633671315484,0.0
1.1449040176727112,0.0
1.1723879533102957,0.0
1.1892395967276819,0.0
1.1972146606447467,0.0
1.1997464897866985,0.0
1.2007487828108268,0.0
1.203639232419599,0.0
1.2108165562153375,0.0
1.2234955838060457,0.0
1.2416542644884858,0.0
1.2639581993315088,0.0
1.2877309241678716,0.0
1.3091268149363298,0.0
