1.3552614007112245,0.0
1.3960445259615164,0.0
1.4326986302897347,0.0
1.4648759280698422,0.0
1.4908424944410612,0.0
1.5063782862868058,0.0
1.5040546216957185,0.0
1.4744305331285603,0.0
1.4102122042787277,0.0
1.311740008866583,0.0
1.1894721042237075,0.0
1.0603280295730027,0.0
0.9399691440845325,0.0
0.8368148929262381,0.0
0.7514949047783788,0.0
0.6803427547943769,0.0
0.619152695678886,0.0
0.5649847365502669,0.0
0.5162326808071351,0.0
0.4720977973087787,0.0
0.4322393437713906,0.0
0.39676439998222496,0.0
0.3663988466364902,0.0
0.3426945694435564,0.0
0.3281186905354036,0.0
0.32589100382810504,0.0
0.3394097892604719,0.0
0.37127865388187464,0.0
0.4222092283239953,0.0
0.49023541263618675,0.0
0.5706439086299062,0.0
0.6567776218838701,0.0
0.7414738866909673,0.0
0.8185559219899943,0.0
0.8837854525492481,0.0
0.9350575288099591,0.0
0.9720455407189379,0.0
0.9956380891449489,0.0
1.0073892269069706,0.0
1.0091092959351051,0.0
1.0027137605418928,0.0
0.99033947008147,0.0
0.9745540809534176,0.0
0.9584305813403985,0.0
0.9454019395035954,0.0
0.9389496768359511,0.0
0.9421487126856796,0.0
0.9570216802675793,0.0
0.9837853636999421,0.0
1.0203326786737468,0.0
1.0623738357840191,0.0
1.1043849607394365,0.0
1.1410691550255476,0.0
1.1687495159667265,0.0
1.186188015652888,0.0
1.194629439664146,0.0
1.1971610324746709,0.0
1.1976749791498238,0.0
1.199825013116518,0.0
1.2063159328985316,0.0
1.2186092821186756,0.0
1.2368609007125928,0.0
1.2598741659133612,0.0
1.2850491950054521,0.0
1.3084987847777532,0.0
1.3255157683476517,0.0
1.3314384626206943,0.0
1.3227507127968856,0.0
1.2980476228064588,0.0
1.258439331167773,0.0
1.2071787121816786,0.0
1.1486809423575712,0.0
1.0873880694255884,0.0
1.0269246857693306,0.0
0.9697261004627662,0.0
0.9170227996977514,0.0
0.8689802244450691,0.0
0.8249019742965703,0.0
0.783527173959905,0.0
0.7434529797651298,0.0
0.7035921574971424,0.0
0.6634932391283109,0.0
0.6234211347189287,0.0
0.584280694465325,0.0
0.5475409831224289,0.0
0.515223435949846,0.0
0.4898993021044051,0.0
0.47459671183433255,0.0
0.47250900753842007,0.0
0.4864136810751295,0.0
0.5178790335548183,0.0
0.566579085623366,0.0
0.6301060831044717,0.0
0.7044107618034651,0.0
0.7846294542725991,0.0
0.8659149953478806,0.0
0.9440299851813273,0.0
1.0156610400398913,0.0
1.0784911869186582,0.0
1.1310787853092195,0.0
1.1726549192335902,0.0
1.203005619288165,0.0
1.2225161796977189,0.0
1.232290238208705,0.0
1.2342115365843571,0.0
1.2309047698541373,0.0
1.2255913223822845,0.0
