1.2104420123763386,0.0
1.2164748241264927,0.0
1.229781623186051,0.0
1.248088483438268,0.0
1.265327219378221,0.0
1.2715149947846127,0.0
1.2540937485783512,0.0
1.2015791507348146,0.0
1.1092970472692532,0.0
0.9844063035656938,0.0
0.8457573267835333,0.0
0.7168715267269914,0.0
0.6162409614872928,0.0
0.5517879550710568,0.0
0.5222679001062901,0.0
0.52238823725345,0.0
0.5468275351011974,0.0
0.5912782128973225,0.0
0.6517147231481323,0.0
0.72367191542221,0.0
0.8022673973015532,0.0
0.8827224597081603,0.0
0.9608786329172972,0.0
1.0334621972749478,0.0
1.0980628754569646,0.0
1.153008837036365,0.0
1.1972845281439823,0.0
1.2305623699280093,0.0
1.2532957823825344,0.0
1.2667449131126518,0.0
1.2728548457531847,0.0
1.274049777475703,0.0
1.2730533833649305,0.0
1.2727060941329411,0.0
1.2756107544992528,0.0
1.2834993206675007,0.0
1.2964618129951362,0.0
1.3123807406503447,0.0
1.3269516865325621,0.0
1.3345137485484488,0.0
1.3295821540032111,0.0
1.3085408486312162,0.0
1.2707200912612353,0.0
1.218353544361245,0.0
1.1555575635599686,0.0
1.0869879930005055,0.0
1.0168200520663673,0.0
0.9482945129731448,0.0
0.8836651278713508,0.0
0.8242762262237306,0.0
0.7706427315592785,0.0
0.7225537612836581,0.0
0.6792258684825714,0.0
0.6395057272341375,0.0
0.6021515489885002,0.0
0.5662251892559286,0.0
0.5315117550263743,0.0
0.49879000205549373,0.0
0.46984582902272093,0.0
0.4472815865834261,0.0
0.4342360357954388,0.0
0.43403771457903934,0.0
0.4496943497413931,0.0
0.48315538718903966,0.0
0.5345061682758253,0.0
0.6014758240960709,0.0
0.6795899268414399,0.0
0.7629818918219093,0.0
0.8455579858861327,0.0
0.9221167211155232,0.0
0.9890988414704206,0.0
1.04477644391845,0.0
1.0888854951918612,0.0
1.1219553226895607,0.0
1.144732647927034,0.0
1.1579920804745485,0.0
1.1627404743837872,0.0
1.160578494687754,0.0
1.1539272359547645,0.0
1.145954888871142,0.0
1.1402006062385195,0.0
1.139974345036224,0.0
1.1476133723973838,0.0
1.1637082318141079,0.0
1.1865237184289534,0.0
1.2119358319732367,0.0
1.234146311948234,0.0
1.247139546100385,0.0
1.2464031756016596,0.0
1.2301668023380674,0.0
1.1996153552545317,0.0
1.1581132015939335,0.0
1.109981344662416,0.0
1.0594409161182616,0.0
1.010029226175458,0.0
0.964402095940985,0.0
0.924254569859382,0.0
0.8902046276566152,0.0
0.8617179954786273,0.0
0.837220486298955,0.0
0.8144371185328277,0.0
0.7909111456896872,0.0
0.7646524043983215,0.0
0.7347983910928105,0.0
0.7020414459372477,0.0
0.6685852187261448,0.0
0.6376512907044525,0.0
0.6128321606915117,0.0
0.5976061491657819,0.0
0.595057692003964,0.0
0.6075698081908245,0.0
0.6363143954555185,0.0
0.68073087586858,0.0
0.7384292939170625,0.0
0.8057340154645222,0.0
0.8785877753202475,0.0
0.9533054826198079,0.0
1.0268872408700638,0.0
1.0969734379964735,0.0
1.1616865221218522,0.0
1.219530362198745,0.0
1.2693822548293627,0.0
1.3105441199271342,0.0
1.3428206612718816,0.0
1.3666057629418131,0.0
1.382941844083587,0.0
1.3935068327543019,0.0
1.4004905467569255,0.0
1.4063278005457966,0.0
1.4132084401295717,0.0
1.4222994820404447,0.0
1.4328561685371457,0.0
1.441737798482375,0.0
1.443879960405821,0.0
1.4337823673907586,0.0
1.407387490685745,0.0
1.3634189234156586,0.0
1.303569508743086,0.0
1.2316432836495208,0.0
1.152297445671146,0.0
1.0700244929159608,0.0
0.9885776011776592,0.0
