0.8033703164632798,0.0
0.758090485039942,0.0
0.7173564492465426,0.0
0.6801363791283876,0.0
0.6461352094958407,0.0
0.6166451587136129,0.0
0.595099083492666,0.0
0.5865078865530394,0.0
0.5952007567676504,0.0
0.6217300579355761,0.0
0.6612814522728399,0.0
0.7053177966504177,0.0
0.7454656891139662,0.0
0.7767323749726996,0.0
0.7982051978311344,0.0
0.8118714288291572,0.0
0.8212324169757599,0.0
0.8305090550268772,0.0
0.8441284968147956,0.0
0.8660016389667116,0.0
0.8986020593628244,0.0
0.9422823869100608,0.0
0.9952426793971955,0.0
1.054167767305049,0.0
1.1152306094522295,0.0
1.1750505078465565,0.0
1.2313159941294063,0.0
1.2829244888913083,0.0
1.3297014853117166,0.0
1.3719781408791958,0.0
1.410306366029888,0.0
1.4453306632345433,0.0
1.4776500548296496,0.0
1.5076070045046954,0.0
1.5351058643247415,0.0
1.559497747027121,0.0
1.5794467261018126,0.0
1.5927755858735149,0.0
1.5964972541938844,0.0
1.5872586212424216,0.0
1.562199399606933,0.0
1.519928855134562,0.0
1.4611544821685551,0.0
1.3885967627147737,0.0
1.3062270461743952,0.0
1.2182833079244306,0.0
1.1285510831936465,0.0
1.0400454113822657,0.0
0.9549302327750749,0.0
0.8745201090524045,0.0
0.7993782888734502,0.0
0.7295671275095265,0.0
0.6649770605138469,0.0
0.6055488878899552,0.0
0.5512707262296739,0.0
0.5020500226598409,0.0
0.457680344027481,0.0
0.4180094211766585,0.0
0.3832267295477667,0.0
0.3541266408591955,0.0
0.33227778142321707,0.0
0.320071517244142,0.0
0.32056853582134764,0.0
0.3369968679193582,0.0
0.37182935536442047,0.0
0.42562950141338524,0.0
0.496169676855121,0.0
0.5783996653571408,0.0
0.6654414296973971,0.0
0.7501625643579004,0.0
0.8265883857657094,0.0
0.8906641768397218,0.0
0.9403509329109031,0.0
0.9753194489731984,0.0
0.9965101648201092,0.0
1.0057047688930678,0.0
1.0051397566950575,0.0
0.99719585138256,0.0
0.9842578398370734,0.0
0.9688037113819865,0.0
0.9536169576287647,0.0
0.9418918621772903,0.0
0.9370379759318882,0.0
0.9421184825839385,0.0
0.9590238879287937,0.0
0.9876611879121712,0.0
1.0255572996727462,0.0
1.0681888908280135,0.0
1.1100456537286545,0.0
1.1460734493903821,0.0
1.1729575345854042,0.0
1.189801890666557,0.0
1.1980544450815283,0.0
1.2008255021896896,0.0
1.201905222923037,0.0
1.2048046669911772,0.0
1.212069856674819,0.0
1.224965054599359,0.0
1.2434234751159632,0.0
1.2660753984857778,0.0
1.2902814516835164,0.0
1.3122959202675568,0.0
1.3277178850326465,0.0
1.332245307761708,0.0
1.3225931113798415,0.0
1.29733135501631,0.0
1.2573479010161972,0.0
1.2056863755286182,0.0
1.1467592614055595,0.0
1.0852364105387344,0.0
1.0250193467807818,0.0
0.968585780135848,0.0
0.9168247728943337,0.0
0.8693467111251836,0.0
0.8250846572593415,0.0
0.7828672995859938,0.0
0.7417378258951635,0.0
0.701066013904503,0.0
0.660617777553846,0.0
0.6206089979536139,0.0
0.5816917873205824,0.0
0.5449545136102528,0.0
0.5120792025221723,0.0
0.485592510953897,0.0
0.4688947924612136,0.0
0.46578961263541807,0.0
0.4795558027717312,0.0
0.5119091823772102,0.0
0.5623057119310667,0.0
0.6278984952062513,0.0
0.7041625926559036,0.0
0.7858939233107886,0.0
0.8681414699180938,0.0
0.9467478263486324,0.0
1.0184623153619188,0.0
1.0808601705534864,0.0
1.1323303239633615,0.0
1.1721646580547738,0.0
1.2005699453765346,0.0
1.21849639018088,0.0
1.2274006849920143,0.0
1.2291215100041748,0.0
1.2259010804478319,0.0
1.2204448866405273,0.0
1.215862495844114,0.0
1.2153211779727258,0.0
1.2213030453643288,0.0
1.2345807349358058,0.0
1.2533473896990606,0.0
1.2730712712686354,0.0
1.287416616407619,0.0
1.2900533580205285,0.0
1.2766519488230277,0.0
1.2461523820331728,0.0
1.2007276322004412,0.0
1.1446199716714187,0.0
1.082651375303879,0.0
1.0191732532017612,0.0
0.9576372540942572,0.0
0.900496408316217,0.0
0.8491579347413266,0.0
0.8039525726934307,0.0
0.7642168607055775,0.0
0.7285561082713243,0.0
0.6952598915810584,0.0
0.6627477102957466,0.0
0.6299389378107586,0.0
0.5965580104116059,0.0
0.563414358385267,0.0
0.5325525242475811,0.0
0.5070942039488469,0.0
0.49075552679864376,0.0
0.487225188872888,0.0
0.4995559891824095,0.0
0.5295618427079873,0.0
0.5772337387905528,0.0
0.6404040708974361,0.0
0.7149502433515464,0.0
0.7955678275126153,0.0
0.8768229766299341,0.0
0.9540989077349998,0.0
1.0241574338533295,0.0
1.085193331048766,0.0
1.1364532860944483,0.0
1.1777171327233686,0.0
1.2089941433253253,0.0
1.2305735194403593,0.0
1.2432668377290013,0.0
1.2485871551834546,0.0
1.248747798805113,0.0
1.2465160374733755,0.0
1.244948935804295,0.0
1.2469497364024469,0.0
1.2545892573732706,0.0
1.2682869390142872,0.0
1.286130208603933,0.0
1.3037403435881283,0.0
1.3150558362685454,0.0
1.3140366074592449,0.0
1.296670738107617,0.0
1.2622729117867946,0.0
1.2133839028091975,0.0
1.1544491142268158,0.0
1.0901737177757411,0.0
1.024440720997847,0.0
0.9600497503612297,0.0
0.8989348073109632,0.0
0.8424032922220902,0.0
0.7912023459530881,0.0
0.745457704934058,0.0
0.704612250952497,0.0
0.667490817880302,0.0
0.6325842235760828,0.0
0.5985400911873006,0.0
0.5647169687409263,0.0
0.531600525839272,0.0
0.5009541224417317,0.0
0.4756881041277129,0.0
0.4594824244762033,0.0
0.4561910895249582,0.0
0.4690751461395682,0.0
0.4999918773492915,0.0
0.548778127507249,0.0
0.6130787734185588,0.0
0.6887145489972538,0.0
0.7704482280777162,0.0
0.8528873947561848,0.0
0.9312828501987906,0.0
1.002049619423881,0.0
1.062921724462821,0.0
1.1127834997940866,0.0
1.1513457301232448,0.0
1.1788725823390915,0.0
1.1960785668763652,0.0
1.2041773634727788,0.0
1.2049645987284807,0.0
1.200840869950703,0.0
1.194746160745897,0.0
1.189977515297667,0.0
1.189787236784702,0.0
1.1966595688925807,0.0
1.211348768224732,0.0
1.232059756755715,0.0
1.254320810581477,0.0
1.2719069714589375,0.0
1.27861429738169,0.0
1.2701403628781027,0.0
1.2452171216658987,0.0
1.2055894249687789,0.0
1.1550714044105086,0.0
1.098286210350451,0.0
1.0396052790753831,0.0
0.9825079363465029,0.0
0.9293624153064456,0.0
0.8815020867727912,0.0
0.8393759867825389,0.0
0.8026086410735106,0.0
0.770019026950703,0.0
0.7398066374340662,0.0
0.7100182108888785,0.0
0.679185565265223,0.0
0.6468816809831563,0.0
0.6139687319370222,0.0
0.5824774275406313,0.0
0.5552471060722991,0.0
0.5355356474353302,0.0
0.5266943196306489,0.0
0.5318096609028228,0.0
0.5531766780441417,0.0
0.5916494779658583,0.0
0.6461464977867118,0.0
0.713624684369688,0.0
0.7896339424839575,0.0
0.869248525953509,0.0
0.9479778221453821,0.0
1.0223066163078272,0.0
1.0897656177517612,0.0
1.1486962384615984,0.0
1.1979992110648605,0.0
1.237076566304052,0.0
1.265956426650398,0.0
1.28540692765906,0.0
1.2968758853233542,0.0
1.3022977264412532,0.0
1.3039439275990152,0.0
1.304379428344591,0.0
1.3063345841583447,0.0
1.312194826645009,0.0
1.323038103201431,0.0
1.3376101857711462,0.0
1.3519480276821574,0.0
1.3601684292111915,0.0
1.3562567535097774,0.0
1.336030506313553,0.0
1.298335210212665,0.0
1.2450372931161982,0.0
1.1800700715688788,0.0
1.1081743263268848,0.0
1.0338769637030318,0.0
0.960898430897552,0.0
0.8919054517525248,0.0
0.8284667182940536,0.0
0.7711370323285248,0.0
0.7196390175472548,0.0
0.6731065880664054,0.0
0.6303624434530491,0.0
0.5902398102395995,0.0
0.551942570057428,0.0
0.5153543952129123,0.0
0.48118454601489985,0.0
0.4509488282972232,0.0
0.42688096877438103,0.0
0.41181377054287027,0.0
0.40893542655266435,0.0
0.4212995984661232,0.0
0.45110242787864624,0.0
0.49890372622872164,0.0
0.5630572846328104,0.0
0.6396114253651346,0.0
0.7228552066354336,0.0
0.8064490825522934,0.0
0.8847384589711201,0.0
0.9536777481215553,0.0
1.0110353236683929,0.0
1.0560424125895131,0.0
1.0889149130076947,0.0
1.1105258565244291,0.0
1.1222168484258441,0.0
1.1256586048187422,0.0
1.1227749900241855,0.0
1.115785353945234,0.0
