1.3050179258080905,0.0
1.2692442547292346,0.0
1.2190035234695886,0.0
1.1581808952688033,0.0
1.0909975042802402,0.0
1.0211149915594497,0.0
0.9515969321870614,0.0
0.8856591707059058,0.0
0.8277160048180108,0.0
0.783797863749161,0.0
0.7604545948816056,0.0
0.7622775968235794,0.0
0.7895787257496122,0.0
0.8379815771528386,0.0
0.9002268496642735,0.0
0.9688547642482292,0.0
1.0381490037150614,0.0
1.1046606772627472,0.0
1.1666256377792532,0.0
1.2230223200674417,0.0
1.2729217531593826,0.0
1.3153865647039589,0.0
1.3497642612752225,0.0
1.3760593402229606,0.0
1.3951394881194696,0.0
1.4087075107888403,0.0
1.4190474512309095,0.0
1.4285527249895773,0.0
1.4390386806697837,0.0
1.450936313644884,0.0
1.4626486667557108,0.0
1.4704719788019271,0.0
1.4693742107450105,0.0
1.4545117686039544,0.0
1.4228585768546358,0.0
1.3741535341646731,0.0
1.3107683259722562,0.0
1.2367359111811782,0.0
1.1565331582058551,0.0
1.0741400489168471,0.0
0.9926022408184262,0.0
0.9140354797820085,0.0
0.8398369932552839,0.0
0.7708675131266937,0.0
0.7075213764523733,0.0
0.6497575722516841,0.0
0.5971945616452772,0.0
0.5492876051830592,0.0
0.5055304654230235,0.0
0.46562222840005363,0.0
0.4296053942756604,0.0
0.3980280707627037,0.0
0.37214664703842104,0.0
0.3540882572098366,0.0
0.3468176750632967,0.0
0.3537471500926658,0.0
0.3779268212409775,0.0
0.4209697939356147,0.0
0.48210561572751365,0.0
0.5578219069274027,0.0
0.6423279707214393,0.0
0.7286958304220258,0.0
0.8102485949993398,0.0
0.8817227101724999,0.0
0.939897953073993,0.0
0.9836481170678517,0.0
1.0135567656448916,0.0
1.0312954868961564,0.0
1.038963795708433,0.0
1.0385982969930425,0.0
1.0320110671076332,0.0
1.0209756348761037,0.0
1.007615008821366,0.0
0.9947408857770617,0.0
0.9858728815050908,0.0
0.9847549114257904,0.0
0.9943891600899806,0.0
1.015877816375325,0.0
1.0475995749662517,0.0
1.0852495258508348,0.0
1.1229069055640786,0.0
1.1547406667398956,0.0
1.176631234690175,0.0
1.1870933438932196,0.0
1.1872750508620236,0.0
1.1802105018936235,0.0
1.169746087940607,0.0
1.159587501314122,0.0
1.1527225412188562,0.0
1.1511771858984579,0.0
1.1558743145090482,0.0
1.1664249813587244,0.0
1.180918598102851,0.0
1.1959475068056507,0.0
1.2070604378579348,0.0
1.2096514443847008,0.0
1.2000865371699287,0.0
1.176702390130528,0.0
1.140277558268612,0.0
1.0937645685573802,0.0
1.0414252453862856,0.0
0.9877835824439994,0.0
0.93678997036914,0.0
0.8913335565515599,0.0
0.8530135527011005,0.0
0.8220644988309388,0.0
0.7974475015320843,0.0
0.7771642072336439,0.0
0.7587655513641163,0.0
0.739932732777304,0.0
0.7190153035438358,0.0
0.6954718240561626,0.0
0.6701622541147089,0.0
0.6453950102393724,0.0
0.6246713716739496,0.0
0.6121576182039538,0.0
0.6119434400241984,0.0
0.6271616775418416,0.0
0.6591723116833016,0.0
0.7071373575753459,0.0
0.76821395969931,0.0
0.8382763178913221,0.0
0.9128351818868199,0.0
0.9878340819858744,0.0
1.0601333645619428,0.0
1.127616614230544,0.0
1.1889814382170003,0.0
1.2434131714387846,0.0
1.2903670102207678,0.0
1.3295341801933942,0.0
1.3608990452132554,0.0
1.384805341251802,0.0
1.4020678537249465,0.0
1.414136304858779,0.0
1.423103664525518,0.0
1.431288008974051,0.0
1.4403898416960375,0.0
1.4505609490153195,0.0
1.4598136408496765,0.0
1.4641159851897363,0.0
1.4583449686027412,0.0
1.4378899985734284,0.0
1.4002251049597572,0.0
1.3456860379028734,0.0
1.2771825289240435,0.0
1.1991759831600013,0.0
1.1164590398509011,0.0
1.0331539568271728,0.0
0.9521842207045723,0.0
0.875287833761824,0.0
0.8033809810515885,0.0
0.7369306083323144,0.0
0.6761278799251191,0.0
0.6209038150121866,0.0
0.5709204631271367,0.0
0.5256251101581181,0.0
0.4844210631018451,0.0
0.44697259821917706,0.0
0.4135372057903107,0.0
0.38513883135813665,0.0
0.36352796129378,0.0
0.3510781731134989,0.0
0.35071800047771134,0.0
0.36568430834851307,0.0
0.3987374902097001,0.0
0.4508623794805669,0.0
0.5201214650088172,0.0
0.6014939394197033,0.0
0.687939477734584,0.0
0.7721284048637258,0.0
0.8480037883144379,0.0
0.9116609084693076,0.0
0.9614668637536381,0.0
0.9976031272510211,0.0
1.0213213449537548,0.0
1.0342425169586418,0.0
1.037967809882261,0.0
1.0340784309726407,0.0
1.0243852775960083,0.0
1.011196927685714,0.0
0.9974338745593456,0.0
0.9865234421726139,0.0
0.9820468490971341,0.0
0.9871096914481136,0.0
1.0034875167332162,0.0
1.0307998873670425,0.0
1.0661401391155347,0.0
1.1045177803673871,0.0
1.1401123594158729,0.0
1.1678800611707243,0.0
1.1848372833403618,0.0
1.1905428073305448,0.0
1.1867612819244882,0.0
