1.1199325328246537,0.0
1.1764251776324663,0.0
1.2223124900781464,0.0
1.2566859948639806,0.0
1.2776898184300096,0.0
1.2811097494442854,0.0
1.2597309560631338,0.0
1.2054970015941946,0.0
1.1154341085017654,0.0
0.9983781243140379,0.0
0.8762359441874761,0.0
0.7762630855389453,0.0
0.7188310778868623,0.0
0.7097063717110496,0.0
0.7414046931555006,0.0
0.8002586221354665,0.0
0.8730275176553536,0.0
0.949960915590493,0.0
1.0249465524709742,0.0
1.0945059943840696,0.0
1.1567423763598115,0.0
1.2105787736540106,0.0
1.2553013097809889,0.0
1.2904454061500754,0.0
1.3159518778141572,0.0
1.3324773513672874,0.0
1.341615460275046,0.0
1.3458635019025669,0.0
1.3483018491902568,0.0
1.3520071265607083,0.0
1.3592287489073809,0.0
1.3704804587102584,0.0
1.3839285902931868,0.0
1.3955012862207556,0.0
1.3998290039326966,0.0
1.3916917533723,0.0
1.3674503185384463,0.0
1.3260149388868623,0.0
1.2690739626633964,0.0
1.2005076461137019,0.0
1.125210118793152,0.0
1.0478166784086558,0.0
0.9718506742352292,0.0
0.8995068565846226,0.0
0.8319013910741374,0.0
0.7694407738112684,0.0
0.712084674737187,0.0
0.6595157791306155,0.0
0.6112968012275714,0.0
0.5669933565149287,0.0
0.5262207841640067,0.0
0.4886970027079967,0.0
0.45442339068440923,0.0
0.42398222806073665,0.0
0.3988310516775512,0.0
0.3814789592757021,0.0
0.3754126726599293,0.0
0.38457158868169194,0.0
0.4122718968654351,0.0
0.4598423880341691,0.0
0.525608923995872,0.0
0.604851146275819,0.0
0.69085967725778,0.0
0.7765834947357932,0.0
0.8560747865602174,0.0
0.9252082083070304,0.0
0.9816848007043225,0.0
1.0246881121202112,0.0
1.054534931194553,0.0
1.0724126555038038,0.0
1.080109393007709,0.0
1.0796900588589968,0.0
1.0732480992689386,0.0
1.0629262225132858,0.0
1.0512042047101684,0.0
1.041159957743482,0.0
1.0363223250433256,0.0
1.039978293776112,0.0
1.0541508141716072,0.0
1.0786684837660931,0.0
1.1107357957105763,0.0
1.145277293677177,0.0
1.1760869147711928,0.0
1.1974770706401885,0.0
1.2058326244246769,0.0
1.200456495734516,0.0
1.1834234046333256,0.0
1.158652436213443,0.0
1.1307064471913444,0.0
1.1037676754482881,0.0
1.0809886394441857,0.0
1.064222409915711,0.0
1.0540223910015574,0.0
1.0497220997180992,0.0
1.0494475844317503,0.0
1.0501530781528734,0.0
1.047955490892304,0.0
1.038938691867729,0.0
1.0202584422687373,0.0
0.9911013157600842,0.0
0.9530444525356385,0.0
0.9096391667259011,0.0
0.8654191697256718,0.0
0.8247871037874738,0.0
0.7912237170833135,0.0
0.7670080499856989,0.0
0.7532916885714458,0.0
0.7501904079405192,0.0
0.7567282472302639,0.0
0.7708106937757221,0.0
0.7895089768282165,0.0
0.8096994332554581,0.0
0.8288393060682158,0.0
0.8456498103589218,0.0
0.8605693279623856,0.0
0.8758164562865988,0.0
0.8948648684427841,0.0
0.9213165014475548,0.0
0.9575219077278915,0.0
1.0035705444017686,0.0
1.0571910104034905,0.0
1.1146321729193585,0.0
1.1720354968529787,0.0
1.2265701177900852,0.0
1.2768499483929099,0.0
1.3226453294371638,0.0
1.3642740244811862,0.0
1.4021069556613008,0.0
1.4364039906765318,0.0
1.4673861383778792,0.0
1.4952891640178911,0.0
1.5202289900411747,0.0
1.5419192605621197,0.0
1.5593891564804137,0.0
1.570813708107251,0.0
1.5735335814558504,0.0
1.5643934203130296,0.0
1.54049959945287,0.0
1.5002251094260461,0.0
1.4439620123601908,0.0
1.374161094179159,0.0
1.2946529457604294,0.0
1.2096762352233308,0.0
1.1230509859669713,0.0
1.037688088312661,0.0
0.9554522831982489,0.0
0.877335486329993,0.0
0.803810806613699,0.0
0.7351465844877888,0.0
0.6715289146895368,0.0
0.6130294844256488,0.0
0.5595570580756444,0.0
0.5108735269414766,0.0
0.4666870517541915,0.0
0.42683380005143984,0.0
0.39153250320433247,0.0
0.3616329012840243,0.0
0.3387746808307521,0.0
0.32544171326134935,0.0
0.32485153026529096,0.0
0.34046805470480346,0.0
0.37497634208513947,0.0
0.42896981921471045,0.0
0.5000276720009579,0.0
0.5828107948243989,0.0
0.670218482520252,0.0
0.7550252168395126,0.0
0.8312625685231526,0.0
0.8949476153238634,0.0
0.9441957594984096,0.0
0.9789377276313026,0.0
1.0004049400563222,0.0
1.0104947601319203,0.0
1.011205698486366,0.0
1.004385251760323,0.0
0.9918869321794093,0.0
0.9759616723791928,0.0
0.9595539670333307,0.0
0.946260568384692,0.0
0.9399038289243623,0.0
0.9438075275595147,0.0
0.9599259363220478,0.0
0.9880690518681692,0.0
1.0255764147658921,0.0
1.0677342018278435,0.0
1.1089335037033135,0.0
1.1441786297343575,0.0
1.1703470371171731,0.0
1.1867339659099556,0.0
