0.7947858728533466,0.0
0.7793091071515417,0.0
0.76999679282595,0.0
0.7653313019120137,0.0
0.7649922426313079,0.0
0.7714660727030849,0.0
0.7910195600522535,0.0
0.8320450693109588,0.0
0.8996686323027049,0.0
0.9891501083380052,0.0
1.08387423620846,0.0
1.1615225888280036,0.0
1.204781622749353,0.0
1.208496194246696,0.0
1.178842783190634,0.0
1.1272310686115468,0.0
1.0644709867023827,0.0
0.9981756259351398,0.0
0.9329106262847626,0.0
0.8713112324233129,0.0
0.8149046835506878,0.0
0.7643264654274577,0.0
0.7192842822156111,0.0
0.6786776624461506,0.0
0.6410406582641313,0.0
0.6050762813803771,0.0
0.5700525408246903,0.0
0.5359998285611569,0.0
0.5038052113600233,0.0
0.4752934435183032,0.0
0.4532686039707239,0.0
0.441366183841967,0.0
0.4435404437907664,0.0
0.4631479250616547,0.0
0.501849635420404,0.0
0.5587647598996826,0.0
0.6303128448050406,0.0
0.710906934715472,0.0
0.7942426093336242,0.0
0.8746293222119146,0.0
0.9478632663452824,0.0
1.011458766104559,0.0
1.0643776344150724,0.0
1.1065367479093586,0.0
1.1383563048786656,0.0
1.1604956828037616,0.0
1.1737919241853445,0.0
1.1793268090095201,0.0
1.1785725788975367,0.0
1.1735990454505112,0.0
1.1672349706284308,0.0
1.1629225873352946,0.0
1.1640574391650689,0.0
1.1729334786736216,0.0
1.1897218142220993,0.0
1.2119372112826792,0.0
1.2346796335747743,0.0
1.251725046582383,0.0
1.2572501858932634,0.0
1.2475879308011346,0.0
1.2222275263809101,0.0
1.1836000304752041,0.0
1.1358805257811218,0.0
1.083551794704956,0.0
1.0304368539178463,0.0
0.9794154041543318,0.0
0.9325298000312553,0.0
0.8910522877562919,0.0
0.8553561549895145,0.0
0.8247582987378742,0.0
0.7975836134332147,0.0
0.7715736427083801,0.0
0.7445642074023153,0.0
0.7151851654840177,0.0
0.6833037917200283,0.0
0.6501109507483263,0.0
0.617952815920334,0.0
0.5900222145831808,0.0
0.5699372580967044,0.0
0.5612340419867258,0.0
0.5668449779047512,0.0
0.5886188429976589,0.0
0.6269162930881379,0.0
0.680375672293988,0.0
0.7460214481904095,0.0
0.8198102115281926,0.0
0.8974468744059423,0.0
0.9750837404821618,0.0
1.0496097439508516,0.0
1.1185798203313257,0.0
1.1800601220989588,0.0
1.232586555172768,0.0
1.275227004831247,0.0
1.307686849122995,0.0
1.3304247945527763,0.0
1.3447248457604652,0.0
1.3526366991905012,0.0
1.3567643535118834,0.0
1.3599427645746602,0.0
1.3647773061562973,0.0
1.3729794871282042,0.0
1.3845866037728953,0.0
1.3974013460537316,0.0
1.4070734770598112,0.0
1.4080353791710483,0.0
1.3950928253507044,0.0
1.3650613962274372,0.0
1.3177169390966676,0.0
1.2556671802138957,0.0
1.1833428088671263,0.0
1.1056818207652233,0.0
1.0270381668710764,0.0
0.9505849060322447,0.0
0.8782319984345656,0.0
0.8108878408980551,0.0
0.7488167281267896,0.0
0.6919076083945978,0.0
0.639821736581763,0.0
0.5920836122393982,0.0
0.5481831583872676,0.0
0.5077274884040327,0.0
0.4706414223102936,0.0
0.4373695567195702,0.0
0.40902804427621575,0.0
0.3874892446429778,0.0
0.37537304856815673,0.0
0.37583291698193766,0.0
0.3920169940838012,0.0
0.4261992631020248,0.0
0.47877641649627134,0.0
0.5475282265340847,0.0
0.6276088656354564,0.0
0.7124614300995582,0.0
0.7953118882665677,0.0
0.8705592260063189,0.0
0.9345438544948899,0.0
0.985621478487495,0.0
1.023768040879358,0.0
1.0499896772900663,0.0
1.0657498513739212,0.0
1.0725693592388321,0.0
1.0719008516331046,0.0
1.065315609509919,0.0
1.054883862018311,0.0
1.0434393446582395,0.0
1.0344425034483065,0.0
1.0314369092990696,0.0
1.037313647638682,0.0
1.053540296915714,0.0
1.079454762802058,0.0
1.1119058596796905,0.0
1.1456666881414064,0.0
1.174734539619524,0.0
1.194035070735087,0.0
1.2007584018862565,0.0
1.194822751714906,0.0
1.1784789993103502,0.0
1.1554144348273705,0.0
1.1297803862137161,0.0
1.105442861781209,0.0
1.0855274339489809,0.0
1.0721132545202696,0.0
1.0659138835984048,0.0
1.0659710971423682,0.0
1.069587031196215,0.0
1.07271239330728,0.0
1.0708097467828923,0.0
1.05998436367567,0.0
1.038056423335476,0.0
1.005224337728387,0.0
0.9640465783691767,0.0
0.9187063948374259,0.0
0.8738748863304417,0.0
0.833672113305162,0.0
0.8010839921105248,0.0
0.7778522893253532,0.0
0.7645892515389225,0.0
0.7608563192332218,0.0
0.7651761671324943,0.0
0.7751704383944815,0.0
0.7879764167491432,0.0
0.8008739364459995,0.0
0.8119382889733576,0.0
0.8205915558187684,0.0
0.8279605198246879,0.0
0.8368562083007087,0.0
0.8511619309099736,0.0
0.8746352735242773,0.0
0.9095136750935274,0.0
0.9555698120788131,0.0
1.010157147313286,0.0
1.06927581062851,0.0
1.1290525935496396,0.0
1.186786610875699,0.0
1.2411283846164791,0.0
1.2916326868905417,0.0
1.3382410670626854,0.0
1.3810332597344452,0.0
1.4201951261938603,0.0
1.4559876116468446,0.0
1.4886174983604357,0.0
1.5180967238967207,0.0
1.5441736805173554,0.0
1.5662642000139666,0.0
1.5832483095879708,0.0
1.5931743406809302,0.0
1.5931627987145225,0.0
1.5798359657518684,0.0
1.5503239527164137,0.0
1.503446344773647,0.0
1.440402893326862,0.0
1.364531807480082,0.0
1.2803016477566778,0.0
1.1921474390635551,0.0
1.1036690890676304,0.0
1.0173369321909984,0.0
0.9346002563800883,0.0
0.8562342823100522,0.0
0.7827255132453743,0.0
0.7144790084868954,0.0
0.6517649586603677,0.0
0.5945553857171358,0.0
0.5424844797055471,0.0
0.4950306753886264,0.0
0.45181093595163513,0.0
0.41282073529081653,0.0
0.3785646248984335,0.0
0.35014466455842225,0.0
0.32938425144512123,0.0
0.31893048413763864,0.0
0.3221230664561253,0.0
0.342367741347062,0.0
0.38197032251779023,0.0
0.4408214624034797,0.0
0.5156429522997856,0.0
0.6003534740624633,0.0
0.6874885586036241,0.0
0.7699950202873449,0.0
0.8425814679726118,0.0
0.9021955019126792,0.0
0.9477487124610304,0.0
0.9795092987316528,0.0
0.9985361720716728,0.0
1.00631823282673,0.0
1.0046234543543333,0.0
0.9954963033710725,0.0
0.9813206034909034,0.0
0.9648754857789404,0.0
0.9493491982872067,0.0
0.9382388053970823,0.0
0.9350173876853932,0.0
0.9425127553163868,0.0
0.9621197427694209,0.0
0.9931188880430687,0.0
1.0324369940991023,0.0
1.075131811778334,0.0
1.1156141948458593,0.0
1.1491996190096765,0.0
1.1733238101732082,0.0
1.1879335961714135,0.0
1.1950403306540036,0.0
1.197826318289436,0.0
1.199762716463933,0.0
1.203969096646347,0.0
1.2127811667108348,0.0
1.2274043409021813,0.0
1.2476419758952217,0.0
1.2717947731895909,0.0
1.2967905387070866,0.0
1.3185059539772952,0.0
1.3322914392714211,0.0
1.3338047789600582,0.0
1.3200886524045756,0.0
1.2904634722556538,0.0
1.2467213132182002,0.0
1.1925249345284104,0.0
1.1323934475636903,0.0
1.0707231038192464,0.0
1.0110458772237572,0.0
0.9555531667828715,0.0
0.9049252530978957,0.0
0.8585298115270578,0.0
0.8149589575561317,0.0
0.7727217136887383,0.0
0.7308186357527628,0.0
0.6889777085257152,0.0
0.6475335140288622,0.0
0.6071593518747701,0.0
0.5687406390002668,0.0
0.5335202828421047,0.0
0.5033650854195952,0.0
0.48086692707776074,0.0
0.46912227375758886,0.0
0.47124852965675884,0.0
0.4897643753284995,0.0
0.5259329650628881,0.0
0.5791932461369573,0.0
0.6469052677176726,0.0
0.7246511941782875,0.0
0.8071010426904146,0.0
0.8890761184032281,0.0
0.9662964261076312,0.0
1.0355903993610773,0.0
1.0947857482795673,0.0
1.1426188631382812,0.0
