1.1545900623529572,0.0
1.1783300879190182,0.0
1.1915885214502393,0.0
1.1963388310093346,0.0
1.1951880754587367,0.0
1.1897099162893496,0.0
1.1795033059449387,0.0
1.1629032724271253,0.0
1.1394857474231372,0.0
1.112802991503156,0.0
1.090656668000881,0.0
1.0817266996875425,0.0
1.0908499492906267,0.0
1.116798841292531,0.0
1.1539727495542451,0.0
1.1959093269223997,0.0
1.237804862600403,0.0
1.2771286743405017,0.0
1.3131101603428277,0.0
1.3460035305971205,0.0
1.3764412822882535,0.0
1.4049039846800524,0.0
1.431406215299305,0.0
1.4555048955785637,0.0
1.4764769375874949,0.0
1.493398018357651,0.0
1.504975415516368,0.0
1.5092952049186388,0.0
1.5038271828457808,0.0
1.4859148467647958,0.0
1.4536278077117422,0.0
1.4065513272960612,0.0
1.3460971862270328,0.0
1.275195890291309,0.0
1.1975485166554958,0.0
1.1167917408375698,0.0
1.035922316125542,0.0
0.957129464734555,0.0
0.8819067320237428,0.0
0.811189729781366,0.0
0.7453995370425823,0.0
0.6844818472602512,0.0
0.6280679335799337,0.0
0.5757424304001558,0.0
0.5272848792864937,0.0
0.4827689194308675,0.0
0.44253425683813574,0.0
0.4071552846387998,0.0
0.37753120009954305,0.0
0.3551200346144172,0.0
0.3421880205968946,0.0
0.3418094098409097,0.0
0.357343168662059,0.0
0.3913535049004029,0.0
0.44434471292202443,0.0
0.5139410534280492,0.0
0.595014820164699,0.0
0.6807878102217623,0.0
0.7643940013635527,0.0
0.8401900028531243,0.0
0.904382670313315,0.0
0.9550353569777185,0.0
0.9917636551749899,0.0
1.015351577584254,0.0
1.0273526055766626,0.0
1.0297180949974563,0.0
1.0245483796380435,0.0
1.0140532613549795,0.0
1.0006792047185245,0.0
0.9872507560500668,0.0
0.9769736352435444,0.0
0.9732170650761909,0.0
0.9790049308896891,0.0
0.9961984474779565,0.0
1.0245677703384117,0.0
1.0612356580786109,0.0
1.1009977670921027,0.0
1.1376390673918613,0.0
1.1657809026641726,0.0
1.182434929485868,0.0
1.1875914273005352,0.0
1.183732593880574,0.0
1.1747156259491704,0.0
1.164636216268264,0.0
1.157034148205568,0.0
1.154459790549442,0.0
1.1582453633724552,0.0
1.1683648165229288,0.0
1.1833786856343853,0.0
1.2005253974127237,0.0
1.216001875576736,0.0
1.22545238679009,0.0
1.2246929539572227,0.0
1.2106510267878894,0.0
1.182289466297114,0.0
1.1410822035513186,0.0
1.0906903388082705,0.0
1.0359268823600711,0.0
0.981508251422188,0.0
0.9311126209296091,0.0
0.8869430731558696,0.0
0.8496963985639568,0.0
0.8187801672452211,0.0
0.7926769842776975,0.0
0.7693829899154301,0.0
0.7468464959155907,0.0
0.7233690014069277,0.0
0.6979739760428829,0.0
0.6707296759010729,0.0
0.6429407807341598,0.0
0.6171227333675658,0.0
0.5967470748464241,0.0
0.5857852962135961,0.0
0.5880519572639447,0.0
0.6063874463837171,0.0
0.64188731982329,0.0
0.6934934139170748,0.0
0.7581631049952664,0.0
0.8315579101198516,0.0
0.9089675110650091,0.0
0.9861266972812054,0.0
1.0597008696015349,0.0
1.1273983209960576,0.0
1.18780908806736,0.0
1.240129798882265,0.0
1.283913544168008,0.0
1.3189447271509847,0.0
1.3452968130199772,0.0
1.3635523979082314,0.0
1.3750460990065059,0.0
1.3819274621950293,0.0
1.3868920216648262,0.0
1.3925652381132192,0.0
1.4006696014610895,0.0
1.4112124431304371,0.0
1.4220117052520447,0.0
1.4288728950247012,0.0
1.4265563793280458,0.0
1.4103019204172489,0.0
1.3773229396686426,0.0
1.3276208977886093,0.0
1.2638033068765469,0.0
1.1901065434413451,0.0
1.1111716757158259,0.0
1.0310972458095926,0.0
0.9529783141420152,0.0
0.8788383715102577,0.0
0.8097598542799322,0.0
0.7461056856886651,0.0
0.6877883534292103,0.0
0.6345016889975515,0.0
0.5858160390363282,0.0
0.541187936171231,0.0
0.5000679096828402,0.0
0.46219176975594206,0.0
0.4279220956914501,0.0
0.39845517756540944,0.0
0.37584495820328667,0.0
0.36287513589170467,0.0
0.3627599817081073,0.0
0.37860181046319036,0.0
0.4125995402135423,0.0
0.4651546030489316,0.0
0.5341851898275818,0.0
0.6150386674294965,0.0
0.7012196889373304,0.0
0.785740677009026,0.0
0.8625443587681793,0.0
0.9274630993159821,0.0
0.9785041551526289,0.0
1.0155594466295723,0.0
1.0397677803573078,0.0
1.0528157208016966,0.0
1.056476985224973,0.0
1.0525486977176863,0.0
1.043067041817632,0.0
1.0305292823470438,0.0
1.017935499631716,0.0
1.0086243634210348,0.0
1.0059208267856365,0.0
1.0125602265858695,0.0
1.0299125289426332,0.0
