0.5149825260093992,0.0
0.49974845560819087,0.0
0.49736485147727816,0.0
0.5106793860199106,0.0
0.5406782540239997,0.0
0.5852695539703695,0.0
0.638513746054875,0.0
0.6912149861397656,0.0
0.7333800763519036,0.0
0.757764132045092,0.0
0.7624721521377797,0.0
0.7508313735220842,0.0
0.7287147981805219,0.0
0.7013804585453655,0.0
0.6718371780312323,0.0
0.6411148206732838,0.0
0.6094824215467689,0.0
0.577574517431816,0.0
0.5469934338187254,0.0
0.5204101739942892,0.0
0.5013092071133743,0.0
0.4935059769397136,0.0
0.5005236386481853,0.0
0.5248729289889178,0.0
0.5672980854377874,0.0
0.6262488694225329,0.0
0.6979602674175919,0.0
0.7772710947768258,0.0
0.8588154378664156,0.0
0.9379793589385758,0.0
1.011284051120062,0.0
1.0763150599799078,0.0
1.1315271776381266,0.0
1.1761381124234809,0.0
1.2100946503018204,0.0
1.2339894897552597,0.0
1.248890052157504,0.0
1.256198065059334,0.0
1.2576992961214395,0.0
1.2557661494733547,0.0
1.2534157503603591,0.0
1.2538990814905482,0.0
1.2597948389136184,0.0
1.2719408777768322,0.0
1.2886843112464164,0.0
1.305850340284581,0.0
1.3176227457919054,0.0
1.3181588111077427,0.0
1.3033208663821905,0.0
1.2717479964836254,0.0
1.2248978312401078,0.0
1.1662950455134224,0.0
1.1004765840372754,0.0
1.03198698282052,0.0
0.9646112236411618,0.0
0.9009864428623489,0.0
0.8426203937846466,0.0
0.7901414328803401,0.0
0.7435147963304358,0.0
0.7021085450157688,0.0
0.6647282754842612,0.0
0.629829956530469,0.0
0.5959919861968193,0.0
0.5624908872290305,0.0
0.5296933393213092,0.0
0.4991106103181016,0.0
0.47322776464700705,0.0
0.45529188262112985,0.0
0.4490380032861724,0.0
0.45813855233212036,0.0
0.4852965329403114,0.0
0.5312546904401863,0.0
0.594198369875098,0.0
0.6698927264720035,0.0
0.7525440405148152,0.0
0.8360621758916272,0.0
0.9152382459144561,0.0
0.9864138209867057,0.0
1.0475077848048697,0.0
1.0976276073268945,0.0
1.136627320746985,0.0
1.1648230594130449,0.0
1.1828774424937298,0.0
1.191816959102876,0.0
1.1931718724394544,0.0
1.1891681738947215,0.0
1.1827904362896147,0.0
1.1775398718286132,0.0
1.17685747536979,0.0
1.1833156441968098,0.0
1.1977489742902339,0.0
1.2185791066198968,0.0
1.2417063872762173,0.0
1.2612822591888526,0.0
1.27127274411836,0.0
1.2671943226063962,0.0
1.2472400020064949,0.0
1.2124039324462303,0.0
1.1658050690642303,0.0
1.1116993289601576,0.0
1.0545546347293255,0.0
0.998337767408009,0.0
0.9460400800502835,0.0
0.8994362679162512,0.0
0.859045486695107,0.0
0.824256167084584,0.0
0.7935953849440484,0.0
0.7651220596719425,0.0
0.7368903232996483,0.0
0.7074117233732131,0.0
0.6760443528359102,0.0
0.6432279012624168,0.0
0.6105195319997961,0.0
0.5804817643108298,0.0
0.5564903690661813,0.0
0.5424073472923784,0.0
0.5420002063516539,0.0
0.5581269047574076,0.0
0.5919377946659912,0.0
0.6424438982704525,0.0
0.706673303563496,0.0
0.780350197008263,0.0
0.858779146333581,0.0
0.9375953619287629,0.0
1.0132017818033077,0.0
1.0828942666228176,0.0
1.1447859540845093,0.0
1.1976638934854686,0.0
1.2408739104707482,0.0
1.2742737534915185,0.0
1.2982539260626795,0.0
1.31378571353947,0.0
1.3224430544375039,0.0
1.3263822620762493,0.0
1.3282454484111264,0.0
1.3308516532432277,0.0
1.3365457277292772,0.0
1.346314241030911,0.0
1.3590452942560287,0.0
1.371347910111955,0.0
1.3781528249015251,0.0
1.3740192945213179,0.0
1.3547383838211302,0.0
1.3186020134867333,0.0
1.266794329341479,0.0
1.2027853770185402,0.0
1.1311081431185774,0.0
1.05614393946003,0.0
0.9813838497582212,0.0
0.9092405952300171,0.0
0.8412013090712118,0.0
0.7780783730119714,0.0
0.7202109887331783,0.0
0.66756469790494,0.0
0.6197701941310969,0.0
0.5762165041551222,0.0
0.5362673350252053,0.0
0.49953898665438096,0.0
0.46612572432069344,0.0
0.4367403942766799,0.0
0.41281295050018335,0.0
0.3965604921249334,0.0
0.39094131848449076,0.0
0.3993176717284027,0.0
0.42467596396806917,0.0
0.46849792428501574,0.0
0.529758851210305,0.0
0.6046736309957215,0.0
0.6874357278553338,0.0
0.7715824366016152,0.0
0.851322437425638,0.0
0.9223521891629624,0.0
0.982069233395871,0.0
1.0293427127385733,0.0
1.0640886581586522,0.0
1.0869003695552324,0.0
1.0988838297985057,0.0
1.101658138041836,0.0
1.09735391020226,0.0
1.0885263330184636,0.0
1.0780609314368856,0.0
1.069125422167663,0.0
1.0650222629708175,0.0
1.0687204284979925,0.0
1.0820373206691838,0.0
1.1047376516023226,0.0
1.1340079879544083,0.0
1.1647564374192296,0.0
1.1908757147361095,0.0
1.2070463702732506,0.0
1.2102499593870761,0.0
1.200317153956419,0.0
1.179448988480998,0.0
1.1511768587117552,0.0
1.1193378356145949,0.0
1.0874057069370229,0.0
1.0581922996962974,0.0
1.033723901931943,0.0
1.0150937537990887,0.0
1.0022473249581816,0.0
0.993819442408126,0.0
0.9872058888406321,0.0
0.9789956907403116,0.0
0.965753327462083,0.0
0.9449653407035545,0.0
0.9158384018561326,0.0
0.8796285092866389,0.0
0.8393539193376689,0.0
0.7990443215739672,0.0
0.7629061774454817,0.0
0.7347142571028821,0.0
0.717440101237484,0.0
0.7129467096997066,0.0
0.7216900328862675,0.0
0.7425736546965168,0.0
0.7731213780415848,0.0
0.8099859346701085,0.0
0.8496718658374772,0.0
0.8893042539830155,0.0
0.9272635693511102,0.0
0.9634989762686101,0.0
0.9993668653418686,0.0
1.0369500809201027,0.0
1.0780278900330555,0.0
1.1231090105472596,0.0
1.1710409574242706,0.0
1.2194432134686246,0.0
1.2657104938902763,0.0
1.3080059349699642,0.0
1.3457628911444572,0.0
1.3795553715759339,0.0
1.4104878566906693,0.0
1.4394086772401173,0.0
1.46629571103696,0.0
1.4900738442458532,0.0
1.5088894691784414,0.0
1.5206236839135454,0.0
1.5233626969127778,0.0
1.5156704277391373,0.0
1.496655250184314,0.0
1.4658979864852506,0.0
1.4233652496801688,0.0
1.3694577785970017,0.0
1.305229252355085,0.0
1.2325885696750898,0.0
1.1542362424124162,0.0
1.073268439396634,0.0
0.9926193371151099,0.0
0.9145787369695322,0.0
0.8405620024866901,0.0
0.7712002267441027,0.0
0.7066555778152471,0.0
0.6469234173981532,0.0
0.5919420646528222,0.0
0.5415704865187685,0.0
0.49562410949891134,0.0
0.45403618098295456,0.0
0.4170420302439047,0.0
0.3853041555860259,0.0
0.36002056800987664,0.0
0.3430803749570327,0.0
0.33716912324506815,0.0
0.34554125143738146,0.0
0.3712229941189512,0.0
0.4157877417251073,0.0
0.4782699820253383,0.0
0.5548407777590884,0.0
0.6394646549103659,0.0
0.725231949659627,0.0
0.8057841988478135,0.0
0.8763170527740543,0.0
0.9339396388158536,0.0
0.9774967807151351,0.0
1.0071493179820084,0.0
1.0239682735811768,0.0
1.0296414941944663,0.0
1.0262835810972508,0.0
1.0163227454238448,0.0
1.0024381183173015,0.0
0.9875101980043736,0.0
0.9745778315814473,0.0
0.9667903025224313,0.0
0.9672347795139937,0.0
0.978413906448111,0.0
1.001322986398925,0.0
1.034533026625557,0.0
1.0739743608015937,0.0
1.113817053915952,0.0
1.1481708589179613,0.0
1.1728357728081606,0.0
1.1863398816533484,0.0
1.1899141612987993,0.0
1.186611099986516,0.0
1.1801651122698362,0.0
1.1741384619312465,0.0
1.1714731637696238,0.0
1.1741996052319343,0.0
1.1830969644343317,0.0
1.197408883057906,0.0
1.2148410035468713,0.0
1.2318843694983042,0.0
1.2443317562027643,0.0
1.247924909392696,0.0
1.2391753467887694,0.0
1.2162630439375262,0.0
1.1796715422294985,0.0
1.132186004691781,0.0
1.078173842372515,0.0
1.022433331940313,0.0
0.9690641774388171,0.0
0.9207355647104876,0.0
0.8785076995200842,0.0
0.8421083845691791,0.0
0.8103951880555066,0.0
0.7817531122016682,0.0
0.7543900434967611,0.0
0.7266557512750135,0.0
0.6974509490343548,0.0
0.6665962016177857,0.0
0.6349846756699423,0.0
0.6045217391371231,0.0
0.5779972204342743,0.0
0.5589241356302803,0.0
0.5511638764345737,0.0
0.5581997553543404,0.0
0.5822341232911901,0.0
0.6235159211333078,0.0
0.6802033276691962,0.0
0.7487578685524738,0.0
0.8246716299920762,0.0
0.9033000037788445,0.0
0.9805845344863106,0.0
1.0534631376949142,0.0
1.119871148330182,0.0
1.1784431983377337,0.0
1.228189114869587,0.0
1.2683874908934774,0.0
1.298758164497815,0.0
1.3197559055637527,0.0
1.3327308595952574,0.0
1.339795992232955,0.0
1.3434828204828957,0.0
1.3463974564973185,0.0
1.3509168726801137,0.0
1.3587054931223812,0.0
1.369908721875769,0.0
1.382369784235592,0.0
1.391576503844508,0.0
1.391771352313048,0.0
1.3778551214937607,0.0
1.3470954416915017,0.0
1.2997922121335985,0.0
1.2387799772584267,0.0
1.1682900821328486,0.0
1.0928026110858629,0.0
1.0162378473469236,0.0
0.9415669790545294,0.0
0.8707773163382921,0.0
0.8050233950574526,0.0
0.7447786793475114,0.0
0.6899485556083486,0.0
0.640045082049576,0.0
0.5944462783707029,0.0
0.5525978146651187,0.0
0.5140698320507624,0.0
0.47860762916591465,0.0
0.4463667037701331,0.0
0.4182946581489858,0.0
0.3964069439180835,0.0
0.38373534007842464,0.0
0.38390772678274027,0.0
0.40039937734024034,0.0
0.4355250820313921,0.0
0.48939965340280767,0.0
0.5593197261982151,0.0
0.6400137410779453,0.0
0.7247989065359813,0.0
0.807143178581004,0.0
0.8819099106572527,0.0
0.9458552309613281,0.0
0.9974668511459208,0.0
1.0365233766246766,0.0
1.063660558289118,0.0
1.0800146037467253,0.0
1.0869614136261745,0.0
1.0860315769581628,0.0
1.0790490731698015,0.0
1.0683817947794325,0.0
1.0570817336110299,0.0
1.0487269421324281,0.0
1.046896627615902,0.0
1.0543549814174111,0.0
1.0721699508526956,0.0
1.0990709074645735,0.0
1.131328753825349,0.0
1.1633588064543687,0.0
1.1890489006606713,0.0
1.203462546890841,0.0
1.2042226364182282,0.0
1.1919437782041136,0.0
1.1696191071761075,0.0
1.1414551854986918,0.0
1.1117780032838123,0.0
1.084316657186135,0.0
1.0618167641357852,0.0
1.045829230217283,0.0
1.0365836051560267,0.0
1.032915044757286,0.0
1.0322790782090239,0.0
1.031002187134365,0.0
1.0249629139188177,0.0
1.010694987077622,0.0
0.9865186580503398,0.0
0.9531121419706204,0.0
0.9132079930329972,0.0
0.8706675344395131,0.0
0.8295196245985036,0.0
0.7933676226091063,0.0
0.7651421270839075,0.0
0.7469607307820166,0.0
0.7399432504047888,0.0
0.7440062956225725,0.0
0.7577616261579855,0.0
0.7786618664993447,0.0
0.8034813834958765,0.0
0.8290961277682217,0.0
0.8533698858240236,0.0
0.875824113285528,0.0
0.8977661549664138,0.0
0.9217628036384264,0.0
0.9506489496017065,0.0
0.9864476332252907,0.0
1.029586376286063,0.0
1.0787151384042446,0.0
1.1312125092478038,0.0
1.184121304161309,0.0
1.2350196002846168,0.0
1.282451933139414,0.0
1.325895518381013,0.0
1.3654695067626241,0.0
1.401584625022132,0.0
1.43462117309721,0.0
1.464687272610968,0.0
1.491515272574004,0.0
1.5145032854189904,0.0
1.5328167876879675,0.0
1.5454137106979906,0.0
1.5509123652121333,0.0
1.5474052851160813,0.0
1.5325271817268578,0.0
1.5040283363829068,0.0
1.460694123979632,0.0
1.4030480176738591,0.0
1.3333643782945401,0.0
1.2550262444927784,0.0
1.171673324042949,0.0
1.086570246120009,0.0
1.0023388364752286,0.0
0.9209545729665215,0.0
0.8438242465868511,0.0
0.7718329407623856,0.0
0.7053752865477482,0.0
0.6444374930403511,0.0
0.5887319358804196,0.0
0.5378392565696487,0.0
0.49135336914858174,0.0
0.44904919368091156,0.0
0.41105478470216505,0.0
0.37800289130703985,0.0
0.35117968056888804,0.0
0.33267729203125795,0.0
0.32542138140752647,0.0
0.3328281440981642,0.0
0.35793567974418733,0.0
0.4022137514583162,0.0
0.464582246350626,0.0
0.5411527204981053,0.0
0.6258436792347903,0.0
0.7116273205122333,0.0
0.7919453331913199,0.0
0.8618288552435175,0.0
0.9184208231752342,0.0
0.9608628560622295,0.0
0.9897564213456589,0.0
1.0065143533430545,0.0
1.0128626722275424,0.0
1.0106152628358482,0.0
1.0017022748878648,0.0
0.9883314387146327,0.0
0.973135793985387,0.0
0.9592214619089614,0.0
0.9500665756512424,0.0
0.9491670641439351,0.0
0.9593208278065357,0.0
0.9816745755821431,0.0
1.0149678265302473,0.0
1.0554630919443646,0.0
1.0977359206129569,0.0
1.1360768875153247,0.0
1.1659895061997219,0.0
1.1852626169633849,0.0
1.19429358526378,0.0
1.1956546325079331,0.0
1.1931642887944718,0.0
1.1908277234842206,0.0
1.1919373750180602,0.0
1.198498820425231,0.0
1.2110352143859069,0.0
1.2286960921340466,0.0
1.249473750655019,0.0
1.2703553804520646,0.0
1.2874700510256374,0.0
1.2964881118969607,0.0
1.2934176500735315,0.0
1.2756094073198383,0.0
1.24257505488448,0.0
1.1962735113361833,0.0
1.1407028073757728,0.0
1.0808762500629199,0.0
1.0215385839529367,0.0
0.9661233760871307,0.0
0.9162870199600438,0.0
0.8720309203239667,0.0
0.8322095819273762,0.0
0.7951849323503957,0.0
0.7594117941041428,0.0
0.7237984920069236,0.0
0.6878100515752437,0.0
0.6514221580836452,0.0
0.6151069304793061,0.0
0.5799634101130043,0.0
0.5479275623024034,0.0
0.5218374650792139,0.0
0.505161479481636,0.0
0.5014124509873784,0.0
0.5134388875994643,0.0
0.5427868315004384,0.0
0.5892448832807669,0.0
0.6506815953757089,0.0
0.7233041773556717,0.0
0.80235169753486,0.0
0.8829804438003683,0.0
0.9609746923080237,0.0
1.0330777906780155,0.0
1.097016954210315,0.0
1.1513889723322708,0.0
1.1954990736310802,0.0
1.229200653663097,0.0
1.2528042071207959,0.0
1.2670977075594212,0.0
1.2734576698646904,0.0
1.2739892668764001,0.0
1.271571692753223,0.0
1.2696129711378112,0.0
1.2713885121907968,0.0
1.2790722367825724,0.0
1.2927927501209338,0.0
1.3101087409476093,0.0
1.3262192778515975,0.0
1.3350126477437207,0.0
1.3307220977746548,0.0
1.3096131695972262,0.0
1.2710203004839662,0.0
1.217323608861166,0.0
1.152970472032005,0.0
1.0830675256014475,0.0
1.0121579344920375,0.0
0.9435674532611987,0.0
0.8793522461380635,0.0
0.8205920545852408,0.0
0.7676829718696337,0.0
0.720440327289287,0.0
0.678104409281066,0.0
0.6394692094200718,0.0
0.603214833620084,0.0
0.5683265999272099,0.0
0.534460346200158,0.0
0.5022042154773243,0.0
0.4732157274797932,0.0
0.450184250429783,0.0
0.4365663531272947,0.0
0.43607348186170636,0.0
0.45194134016089244,0.0
0.48608939317631944,0.0
0.5383720855232363,0.0
0.6062015449178337,0.0
0.684815987371263,0.0
0.7682474003576366,0.0
0.8506255288671752,0.0
0.9272089407271121,0.0
0.9947746351712125,0.0
1.0514912069862021,0.0
1.0966136235487558,0.0
1.1301964120941097,0.0
1.1528599435054447,0.0
1.1656452480852433,0.0
1.1700033469235391,0.0
1.1678920709793525,0.0
1.1618602547491952,0.0
1.1549817035235428,0.0
1.1505563641510788,0.0
1.1515880426482503,0.0
1.1601089210585602,0.0
1.1764641812687797,0.0
1.198771139599657,0.0
1.2228825684164712,0.0
1.2431180849582206,0.0
1.2536908568939071,0.0
1.2503425920779179,0.0
1.2314996553611974,0.0
1.1984587652379795,0.0
1.1546340209964752,0.0
1.104378812753363,0.0
1.051969059581166,0.0
1.0010020312518033,0.0
0.9541262439010687,0.0
0.9129372027862159,0.0
0.8779580475240478,0.0
0.8486675783844942,0.0
0.8235551142388757,0.0
0.8002940747517733,0.0
0.776232016575357,0.0
0.7492380628185727,0.0
0.7185745243933935,0.0
0.6852922809153065,0.0
0.6519473661539777,0.0
0.6219094558548719,0.0
0.5987076470299494,0.0
0.5856495499284835,0.0
0.5856245163079049,0.0
0.6008502087536013,0.0
0.6324256446364577,0.0
0.6798225965279129,0.0
0.7406635102276932,0.0
0.8110685458940308,0.0
0.8865038786987539,0.0
0.9627218817583598,0.0
1.0363563806726244,0.0
1.105025400030487,0.0
1.167115671126423,0.0
1.2215246161950424,0.0
1.2675116323558187,0.0
1.3046778793151477,0.0
1.3330504690462872,0.0
1.3532296308076024,0.0
1.3665210679279696,0.0
1.3749594423106826,0.0
1.3811261516768218,0.0
1.387670382513275,0.0
1.3965270796353615,0.0
1.4080372513814114,0.0
1.4203660321810079,0.0
1.4295921140821062,0.0
1.430591180610221,0.0
1.4184811298220346,0.0
1.390086589122739,0.0
1.344813456234199,0.0
1.2846222844119577,0.0
1.2132704742727776,0.0
1.1352679654020588,0.0
1.0549317000756482,0.0
0.9757458462511188,0.0
0.9001068195660903,0.0
0.829403567077836,0.0
0.7642538224415911,0.0
0.7047166302514888,0.0
0.6504410790827502,0.0
0.600818168507806,0.0
0.5551769824061604,0.0
