;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS73_data.out;0.7391474879883988;4111682.591;1.0
171;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS74_data.out;0.7378339873995806;2586740.076;1.0
172;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS75_data.out;0.7392964331070251;2804703.625;1.0
173;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS76_data.out;0.7381385166763914;2633453.848;1.0
174;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS77_data.out;0.7385572038541289;3146952.939;1.0
175;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS78_data.out;0.7368544488124139;1470181.065;1.0
176;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS79_data.out;0.7393633761600041;4286215.228;1.0
177;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS7_data.out;0.7396646587376836;2328027.276;1.0
178;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS80_data.out;0.7352417740857006;1746432.535;1.0
179;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS81_data.out;0.7390034843886691;1729468.055;1.0
180;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS82_data.out;0.7374135905398245;1660863.906;1.0
181;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS83_data.out;0.7342657370016425;687807.564;1.0
182;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS84_data.out;0.7383597497113054;2767781.185;1.0
183;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS85_data.out;0.7382145327313134;1367312.974;1.0
184;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS86_data.out;0.7392160654408112;1878002.541;1.0
185;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS87_data.out;0.7383684618028526;1699938.563;1.0
186;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS88_data.out;0.7387075056834859;2432130.839;1.0
187;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS89_data.out;0.7392139452989411;1433264.86;1.0
188;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS8_data.out;0.7365019828138996;794279.736;1.0
189;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS90_data.out;0.7373739724939263;1575610.401;1.0
190;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS91_data.out;0.735375001018018;1137996.569;1.0
191;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS92_data.out;0.7389822809443145;4369781.601;1.0
192;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS93_data.out;0.737984378375853;2508490.882;1.0
193;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS94_data.out;0.7375752013891871;1118914.387;1.0
194;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS95_data.out;0.7390702043681381;4414474.244;1.0
195;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS96_data.out;0.7391858468449096;3497861.041;1.0
196;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS97_data.out;0.7356840783148056;2417795.097;1.0
197;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS98_data.out;0.7390751152966952;4644500.366;1.0
198;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS99_data.out;0.738548989017101;688015.455;1.0
199;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS9_data.out;0.7363485953637466;946873.949;1.0
200;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_10_data.out;1.390620960879808;73214.551;1.0
201;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_11_data.out;0.7389094679563939;23297071.283;
202;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_12_data.out;0.743118815796578;122900.804;1.0
203;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_13_data.out;0.7389816464966747;42218045.499;
204;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_14_data.out;0.7396748486821868;1758697.559;1.0
205;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_15_data.out;0.7389812114571589;43870972.759;
206;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_16_data.out;0.2073069159832297;4058.94;1.0
207;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_17_data.out;0.7374145004416789;3449356.465;1.0
208;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_18_data.out;0.46441025395213686;5091.144;1.0
209;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_19_data.out;0.7127003437878537;102029.158;1.0
210;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_1_data.out;0.7597988140744102;6871.063;1.0
211;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_20_data.out;0.27156762204345486;3753.061;1.0
212;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_21_data.out;0.7384601146720159;396187.98;1.0
213;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_22_data.out;0.73896281966295;12220062.724;
214;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_23_data.out;0.07432991840926828;3573.093;1.0
215;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_24_data.out;1.0240585544346135;326480.864;1.0
216;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_25_data.out;0.7012293123519996;52538.936;1.0
217;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_26_data.out;0.7375468442872808;603949.216;1.0
218;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_27_data.out;0.7404942860339742;1650988.559;1.0
219;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_28_data.out;0.7389325998723755;39135053.367;
220;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_29_data.out;0.738891399019976;731431221.86;
221;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_2_data.out;0.7389882734840261;19540304.015;
222;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_30_data.out;0.42365981911034445;3955.388;1.0
223;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_31_data.out;0.7375072003142489;672282.352;1.0
224;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_32_data.out;0.54273586606494;6314.688;1.0
225;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_33_data.out;0.743118815796578;122900.804;1.0
226;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_34_data.out;0.7389139991057364;80682216.151;
227;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_35_data.out;0.7484377021751648;161629.537;1.0
228;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_36_data.out;1.5224691562536807;15447.782;1.0
229;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_37_data.out;0.7233158620141646;218395.678;1.0
230;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_38_data.out;0.7388793685550752;2046424763.967;
231;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_39_data.out;0.7389032108279089;76636022.011;
232;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_3_data.out;0.9681534370892139;6010.464;1.0
233;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_40_data.out;0.7370655077007937;424745.962;1.0
234;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_41_data.out;0.7306265308562363;330428.799;1.0
235;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_42_data.out;0.7264319704788972;132564.102;1.0
236;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_43_data.out;0.35521008785061414;4207.521;1.0
237;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_44_data.out;0.7390078860540569;300943793.772;
238;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_45_data.out;0.723742341297303;87931.403;1.0
239;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_46_data.out;0.7384033927431329;1280054.656;1.0
240;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_47_data.out;0.7389552826021686;17678381.256;
241;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_48_data.out;0.7381904514248888;6758406.907;1.0
242;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_49_data.out;0.46441025395213686;5091.144;1.0
243;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_4_data.out;0.732610379959124;385430.323;1.0
244;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_50_data.out;0.7391193480667748;47796368.059;1.0
245;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_51_data.out;0.7387978791769054;3306600.859;1.0
246;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_52_data.out;0.7388718441657338;37377674747.187;
247;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_53_data.out;1.0240585544346135;326480.864;1.0
248;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_54_data.out;0.7853942375852158;10857.253;1.0
249;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_55_data.out;0.7397106715289142;2256740.029;1.0
250;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_56_data.out;0.7389117261887813;100698838.614;
251;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_57_data.out;0.738926585968901;12971887.752;
252;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_58_data.out;0.7229287562914357;163088.415;1.0
253;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_59_data.out;0.11119197499063227;3639.433;1.0
254;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_5_data.out;0.7391761402141378;11853362.266;1.0
255;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_60_data.out;0.017260606154026137;3147.464;1.0
256;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_61_data.out;0.7361829742879951;281142.847;1.0
257;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_62_data.out;0.5254522032608844;4108.029;1.0
258;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_63_data.out;0.9619658368556961;96908.395;1.0
259;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_64_data.out;0.7630153411876092;42340.033;1.0
260;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_65_data.out;0.7388799899065804;4447391.336;1.0
261;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_66_data.out;0.7284401669174554;358396.526;1.0
262;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_67_data.out;0.7352029448932728;1713691.047;1.0
263;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_6_data.out;0.7523283583446991;342779.557;1.0
264;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_7_data.out;0.7372614316350485;719483.789;1.0
265;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_8_data.out;0.733151882510593;401246.431;1.0
266;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_9_data.out;0.827451321894536;4555.94;1.0
267;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_100_data.out;0.7389084437612266;25584716.062;
268;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_10_data.out;0.7392875956434698;2625832.748;1.0
269;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_11_data.out;0.7392071990191853;4421968.428;1.0
270;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_12_data.out;0.7372019097629051;1466883.818;1.0
271;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_13_data.out;0.7391980896039038;2759084.239;1.0
272;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_14_data.out;0.7369604987395106;8338525.316;1.0
273;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_15_data.out;0.7393096320418495;2281046.305;1.0
274;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_16_data.out;0.7390822830486189;6191905.93;1.0
275;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_17_data.out;0.7383213954758588;3552708.189;1.0
276;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_18_data.out;0.7373032403803527;4473643.197;1.0
277;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_19_data.out;0.7386841573268235;2476372.841;1.0
278;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_1_data.out;0.7369610214398873;1652555.873;1.0
279;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_20_data.out;0.7390976187031392;5651169.911;1.0
280;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_21_data.out;0.7386870207362688;15089845.427;
281;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_22_data.out;0.7372021774164403;2017974.454;1.0
282;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_23_data.out;0.7390302239414303;8719819.263;1.0
283;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_24_data.out;0.7383602531882777;2466142.108;1.0
284;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_25_data.out;0.7390689764544742;5126936.949;1.0
285;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_26_data.out;0.7371049859243866;3126583.397;1.0
286;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_27_data.out;0.7386896496278753;4409880.85;1.0
287;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_28_data.out;0.7378078001788252;14150271.564;
288;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_29_data.out;0.7392538938215797;3803094.954;1.0
289;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_2_data.out;0.7391643875132241;4397556.847;1.0
290;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_30_data.out;0.7380478392678221;9502953.455;1.0
291;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_31_data.out;0.7392249700818664;2365623.198;1.0
292;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_32_data.out;0.7382566570724558;5815587.927;1.0
293;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_33_data.out;0.739218458709602;2157353.491;1.0
294;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_34_data.out;0.7391015577757115;5964113.85;1.0
295;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_35_data.out;0.7389279888327621;17435294.695;
296;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_36_data.out;0.739157463610284;2774424.032;1.0
297;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_37_data.out;0.7389776177264488;10438258.561;
298;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_38_data.out;0.7391694419565048;5241850.651;1.0
299;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_39_data.out;0.7389864216871557;9941964.259;1.0
300;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_3_data.out;0.738759382775993;1726636.111;1.0
301;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_40_data.out;0.7391805798941358;4347891.355;1.0
302;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_41_data.out;0.7390778919697694;5661302.293;1.0
303;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_42_data.out;0.7389249660191206;21565536.464;
304;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_43_data.out;0.7379879749126129;3082539.547;1.0
305;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_44_data.out;0.7378040798182541;13150235.391;
306;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_45_data.out;0.7392233887444478;3092843.62;1.0
307;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_46_data.out;0.7390048038451755;11835953.966;1.0
308;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_47_data.out;0.7389120806497689;5092774.191;1.0
309;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_48_data.out;0.7390269407816765;8627425.306;1.0
310;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_49_data.out;0.7389413433455134;23366715.211;
311;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_4_data.out;0.7390036611705199;1978180.815;1.0
312;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_50_data.out;0.7379567033165942;3910809.744;1.0
313;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_51_data.out;0.7389411512448171;26775663.666;
314;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_52_data.out;0.739122186140938;6471589.838;1.0
315;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_53_data.out;0.7380322996042605;13026986.04;1.0
316;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_54_data.out;0.7363005640163902;2623542.506;1.0
317;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_55_data.out;0.7390563070376704;5980660.219;1.0
318;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_56_data.out;0.7389215589654986;26372137.607;
319;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_57_data.out;0.7391960287715929;4012040.682;1.0
320;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_58_data.out;0.7389595177888014;17603508.243;
321;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_59_data.out;0.7390389695079099;6972980.007;1.0
322;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_5_data.out;0.7389679308493549;2756239.042;1.0
323;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_60_data.out;0.7389559600906668;15850890.94;
324;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_61_data.out;0.7385255340836868;2036724.571;1.0
325;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_62_data.out;0.7389791131376691;12622317.502;
326;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_63_data.out;0.7389074129454455;39346922.217;
327;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_64_data.out;0.7383433715558926;1795802.387;1.0
328;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_65_data.out;0.7389263274582801;26430251.96;
329;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_66_data.out;0.7388715087948126;3620433.102;1.0
330;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_67_data.out;0.7389580658042042;19495639.197;
331;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_68_data.out;0.7377396595053247;2214820.406;1.0
332;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_69_data.out;0.738967640699082;11944651.764;
333;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_6_data.out;0.7383827093915942;2712150.974;1.0
334;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_70_data.out;0.7389138670594625;43411239.893;
335;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_71_data.out;0.7371215852286;2375206.557;1.0
336;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_72_data.out;0.7389277193062802;22445700.829;
337;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_73_data.out;0.7382334793834147;2523746.476;1.0
338;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_74_data.out;0.7389594535172379;20180892.733;
339;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_75_data.out;0.7368601781646132;3171249.794;1.0
340;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_76_data.out;0.7389568846929361;12831721.926;
341;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_77_data.out;0.7389059156556365;47204466.184;
342;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_78_data.out;0.7379595175270129;3041361.487;1.0
343;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_79_data.out;0.7389265725330934;25407284.875;
