;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS73_data.out;0.7419338691682648;4110976.329;1.0
171;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS74_data.out;0.7406204747800461;2583116.689;1.0
172;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS75_data.out;0.7420820370515577;2804412.411;1.0
173;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS76_data.out;0.7409245320902814;2633459.91;1.0
174;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS77_data.out;0.7413427498989029;3146720.147;1.0
175;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS78_data.out;0.7396335603442327;1470282.659;1.0
176;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS79_data.out;0.7421490668789208;4286207.432;1.0
177;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS7_data.out;0.7424504830990203;2328023.335;1.0
178;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS80_data.out;0.7380203455599428;1743220.049;1.0
179;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS81_data.out;0.741791677409711;1729448.594;1.0
180;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS82_data.out;0.7401972297142801;1659583.641;1.0
181;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS83_data.out;0.7370536544479659;686907.84;1.0
182;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS84_data.out;0.7411453169735344;2767804.497;1.0
183;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS85_data.out;0.7409990957012529;1367245.775;1.0
184;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS86_data.out;0.7420028626877077;1877864.798;1.0
185;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS87_data.out;0.7411516270552395;1698030.306;1.0
186;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS88_data.out;0.741495788162681;2432146.728;1.0
187;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS89_data.out;0.7420001559925468;1433259.487;1.0
188;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS8_data.out;0.7392815417020585;793764.573;1.0
189;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS90_data.out;0.7401589619600867;1575563.403;1.0
190;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS91_data.out;0.738163941944352;1137037.362;1.0
191;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS92_data.out;0.7417681487490767;4369792.382;1.0
192;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS93_data.out;0.7407675448904718;2508475.941;1.0
193;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS94_data.out;0.7403623747797038;1118856.373;1.0
194;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS95_data.out;0.7418567663437413;4412610.833;1.0
195;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS96_data.out;0.7419715378536598;3497835.747;1.0
196;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS97_data.out;0.7384660713851369;2416225.286;1.0
197;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS98_data.out;0.7418608057982303;4644483.75;1.0
198;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS99_data.out;0.7413337935847266;688500.635;1.0
199;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS9_data.out;0.7391270556143961;948066.252;1.0
200;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_10_data.out;1.393406651603842;73212.167;1.0
201;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_11_data.out;0.7416951193693099;23297075.239;
202;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_12_data.out;0.7459194347036019;122953.873;1.0
203;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_13_data.out;0.7417673372207089;42218043.115;
204;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_14_data.out;0.7424606929758658;1758698.026;1.0
205;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_15_data.out;0.741766902181193;43870970.375;
206;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_16_data.out;0.20984464808521208;4003.024;1.0
207;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_17_data.out;0.7402001116268847;3449344.777;1.0
208;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_18_data.out;0.4640643087152705;5032.555;1.0
209;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_19_data.out;0.7154721634207195;102223.578;1.0
210;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_1_data.out;0.7615941936812887;6852.351;1.0
211;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_20_data.out;0.27193735464907776;3693.047;1.0
212;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_21_data.out;0.7412466769609493;395948.197;1.0
213;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_22_data.out;0.7417485103869841;12220097.942;
214;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_23_data.out;0.07217314501017236;3574.224;1.0
215;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_24_data.out;1.0268442451586477;326478.48;1.0
216;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_25_data.out;0.7039924543322258;52549.211;1.0
217;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_26_data.out;0.7403269969811533;604221.851;1.0
218;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_27_data.out;0.7432797739503421;1650998.135;1.0
219;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_28_data.out;0.741718273976135;39135027.24;
220;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_29_data.out;0.7416770897440101;731431219.477;1.0
221;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_2_data.out;0.7417739642080602;19540293.006;
222;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_30_data.out;0.4274431887040755;3904.556;1.0
223;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_31_data.out;0.7403019071895517;672335.784;1.0
224;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_32_data.out;0.5442088966729832;6273.164;1.0
225;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_33_data.out;0.7459194347036019;122953.873;1.0
226;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_34_data.out;0.7416996898297705;80682204.023;
227;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_35_data.out;0.7512216258793154;161630.099;1.0
228;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_36_data.out;1.5252506391041234;15403.963;1.0
229;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_37_data.out;0.7260905651852103;218216.591;1.0
230;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_38_data.out;0.7416650592791093;2046424765.664;
231;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_39_data.out;0.741688901551943;76636009.102;
232;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_3_data.out;0.9715444671882876;5961.141;1.0
233;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_40_data.out;0.7398503713455934;424706.852;1.0
234;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_41_data.out;0.7333912709215734;330178.849;1.0
235;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_42_data.out;0.7292325473797521;132057.158;1.0
236;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_43_data.out;0.3586733706844578;4183.392;1.0
237;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_44_data.out;0.741793576778091;300943791.388;
238;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_45_data.out;0.7265289462912887;87811.646;1.0
239;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_46_data.out;0.7411888111803687;1280740.32;1.0
240;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_47_data.out;0.7417409733262027;17678355.096;
241;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_48_data.out;0.7409762434699505;6758414.191;1.0
242;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_49_data.out;0.4640643087152705;5032.555;1.0
243;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_4_data.out;0.7353877204382566;385170.715;1.0
244;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_50_data.out;0.7419050387908089;47796365.676;1.0
245;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_51_data.out;0.7415851565785407;3306602.311;1.0
246;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_52_data.out;0.7416575348897679;37377674736.741;
247;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_53_data.out;1.0268442451586477;326478.48;1.0
248;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_54_data.out;0.7882223342388116;10845.99;1.0
249;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_55_data.out;0.7424963622529483;2256743.669;1.0
250;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_56_data.out;0.7416974169128154;100698835.245;
251;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_57_data.out;0.7417128778672442;12971865.143;
252;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_58_data.out;0.7257176122701626;162292.67;1.0
253;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_59_data.out;0.10958325010971404;3575.875;1.0
254;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_5_data.out;0.7419620392871905;11853370.577;1.0
255;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_60_data.out;0.016383099737684148;2896.631;1.0
256;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_61_data.out;0.7389627718511267;281206.281;1.0
257;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_62_data.out;0.5261271645040717;4058.245;1.0
258;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_63_data.out;0.9647515275797303;96906.011;1.0
259;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_64_data.out;0.7657921477029904;42333.81;1.0
260;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_65_data.out;0.7416676807178275;4447358.633;1.0
261;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_66_data.out;0.7312122107570297;362487.937;1.0
262;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_67_data.out;0.7379861231410426;1713833.048;1.0
263;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_6_data.out;0.7551140490687333;342777.173;1.0
264;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_7_data.out;0.7400481430409097;720644.005;1.0
265;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_8_data.out;0.7359370041966221;401019.363;1.0
266;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_9_data.out;0.8297048814698326;4499.437;1.0
267;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_100_data.out;0.7416941344852607;25584710.812;
268;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_10_data.out;0.7420738199966923;2625840.446;1.0
269;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_11_data.out;0.7419928902242693;4422369.363;1.0
270;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_12_data.out;0.7399865006048937;1468433.372;1.0
271;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_13_data.out;0.7419837015697001;2759811.833;1.0
272;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_14_data.out;0.7397441640830824;8338513.221;1.0
273;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_15_data.out;0.7420953801105649;2281004.362;1.0
274;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_16_data.out;0.741867973772653;6191807.788;1.0
275;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_17_data.out;0.7411044811554487;3552714.708;1.0
276;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_18_data.out;0.7400872248557244;4473604.86;1.0
277;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_19_data.out;0.7414695592046356;2476349.492;1.0
278;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_1_data.out;0.7397411648456813;1652566.121;1.0
279;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_20_data.out;0.7418830985763648;5651171.409;1.0
280;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_21_data.out;0.7414742232393656;15089846.575;
281;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_22_data.out;0.739986683090867;2018128.577;1.0
282;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_23_data.out;0.7418159146654644;8719802.375;1.0
283;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_24_data.out;0.741143869774348;2466889.255;1.0
284;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_25_data.out;0.741854663295061;5126919.248;1.0
285;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_26_data.out;0.7398854706574884;3125443.652;1.0
286;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_27_data.out;0.7414772820903656;4409614.056;1.0
287;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_28_data.out;0.740589823143969;14150266.848;
288;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_29_data.out;0.7420393760448886;3803107.223;1.0
289;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_2_data.out;0.7419505713073515;4397617.346;1.0
290;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_30_data.out;0.740830778332062;9502940.672;1.0
291;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_31_data.out;0.7420104495530061;2367665.008;1.0
292;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_32_data.out;0.7410440748333874;5815576.644;1.0
293;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_33_data.out;0.7420047916022462;2147407.036;1.0
294;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_34_data.out;0.7418872469998022;5964108.227;1.0
295;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_35_data.out;0.7417136795567962;17435267.992;1.0
296;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_36_data.out;0.7419433676933664;2774418.097;1.0
297;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_37_data.out;0.7417633084504829;10438239.013;
298;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_38_data.out;0.7419555444118668;5241811.011;1.0
299;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_39_data.out;0.7417724469512653;9941933.631;1.0
300;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_3_data.out;0.7415453930816355;1726806.716;1.0
301;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_40_data.out;0.7419662004429741;4347866.183;1.0
302;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_41_data.out;0.7418635826938035;5661572.887;1.0
303;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_42_data.out;0.7417106567431547;21565521.802;1.0
304;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_43_data.out;0.7407709355673644;3082573.543;1.0
305;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_44_data.out;0.7405874710194879;13150216.331;
306;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_45_data.out;0.7420090794727741;3092859.979;1.0
307;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_46_data.out;0.7417904945692098;11835944.727;1.0
308;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_47_data.out;0.7416987689213805;5092754.909;1.0
309;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_48_data.out;0.7418126315057106;8627449.03;1.0
310;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_49_data.out;0.7417270340695475;23366692.204;
311;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_4_data.out;0.741790848310238;1978214.991;1.0
312;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_50_data.out;0.7407393041495294;3910805.995;1.0
313;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_51_data.out;0.7417268419688512;26775654.051;
314;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_52_data.out;0.741907876372714;6471609.805;1.0
315;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_53_data.out;0.7408150380223009;13026973.16;1.0
316;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_54_data.out;0.7390876978850802;2623574.317;1.0
317;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_55_data.out;0.741841800594856;5980646.791;1.0
318;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_56_data.out;0.7417072496895327;26372110.641;
319;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_57_data.out;0.7419817177450216;4012055.321;1.0
320;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_58_data.out;0.7417452085128355;17603474.068;
321;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_59_data.out;0.741824660231944;6972959.488;1.0
322;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_5_data.out;0.7417547232407078;2756266.097;1.0
323;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_60_data.out;0.7417416508147009;15850859.197;
324;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_61_data.out;0.7413141491273391;2036630.079;1.0
325;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_62_data.out;0.7417648038617032;12622319.24;1.0
326;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_63_data.out;0.7416931036694796;39346906.616;
327;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_64_data.out;0.7411261520978504;1795463.075;1.0
328;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_65_data.out;0.7417120181823142;26430238.945;
329;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_66_data.out;0.7416589846170312;3620452.514;1.0
330;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_67_data.out;0.7417437562459142;19495622.638;
331;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_68_data.out;0.7405275020466243;2215017.908;1.0
332;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_69_data.out;0.7417533314231162;11944642.265;
333;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_6_data.out;0.7411719848468115;2712122.322;1.0
334;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_70_data.out;0.7416995577834966;43411221.193;
335;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_71_data.out;0.7399039522508504;2375550.959;1.0
336;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_72_data.out;0.7417134100303143;22445685.697;
337;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_73_data.out;0.7410186315027582;2523950.469;1.0
338;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_74_data.out;0.741745144241272;20180906.332;
339;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_75_data.out;0.7396465120305562;3172269.701;1.0
340;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_76_data.out;0.7417425754169721;12831702.173;
341;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_77_data.out;0.7416916063796706;47204434.855;
342;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_78_data.out;0.740743742164025;3041369.518;1.0
343;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_79_data.out;0.7417122632571275;25407281.04;
