;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
169;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS72_data.out;0.7377770005741796;1137088.186;1.0
170;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS73_data.out;0.7394970923882652;4111697.033;1.0
171;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS74_data.out;0.7381826576115105;2586675.23;1.0
172;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS75_data.out;0.7396459623092457;2805374.422;1.0
173;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS76_data.out;0.738488593829557;2633429.901;1.0
174;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS77_data.out;0.7389076870103632;3146936.506;1.0
175;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS78_data.out;0.7372034382961559;1469907.009;1.0
176;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS79_data.out;0.7397129684280568;4286211.409;1.0
177;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS7_data.out;0.7400142448506506;2328015.856;1.0
178;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS80_data.out;0.7355922486965996;1744868.744;1.0
179;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS81_data.out;0.7393528682029555;1729504.216;1.0
180;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS82_data.out;0.7377615698454791;1659546.946;1.0
181;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS83_data.out;0.7346156492981317;687063.756;1.0
182;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS84_data.out;0.7387087607345945;2769337.289;1.0
183;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS85_data.out;0.7385641535499861;1364785.771;1.0
184;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS86_data.out;0.7395659413088871;1878193.958;1.0
185;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS87_data.out;0.7387177403737933;1698455.727;1.0
186;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS88_data.out;0.7390581528453167;2432211.053;1.0
187;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS89_data.out;0.7395629123558413;1433373.525;1.0
188;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS8_data.out;0.7368524764042591;791843.958;1.0
189;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS90_data.out;0.737723855197611;1575656.981;1.0
190;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS91_data.out;0.7357224178220956;1136975.996;1.0
191;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS92_data.out;0.7393315535297391;4369805.95;1.0
192;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS93_data.out;0.7383330628162307;2508488.801;1.0
193;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS94_data.out;0.7379265953004438;1118867.979;1.0
194;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS95_data.out;0.7394194772964738;4414483.77;1.0
195;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS96_data.out;0.7395354392476411;3497847.537;1.0
196;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS97_data.out;0.736032311444248;2418464.084;1.0
197;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS98_data.out;0.7394247074736788;4644485.069;1.0
198;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS99_data.out;0.7388989714303067;688781.356;1.0
199;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS9_data.out;0.7366984175768316;948545.684;1.0
200;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_10_data.out;1.3909705531497183;73203.78;1.0
201;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_11_data.out;0.7392590383376217;23297047.641;
202;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_12_data.out;0.7434706129590972;122945.644;1.0
203;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_13_data.out;0.7393312387665854;42218034.728;1.0
204;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_14_data.out;0.7400243328853447;1758667.821;1.0
205;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_15_data.out;0.7393308037270695;43870961.988;
206;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_16_data.out;0.20710475136137818;4079.211;1.0
207;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_17_data.out;0.7377630368819393;3449341.777;1.0
208;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_18_data.out;0.4658281461585876;5100.636;1.0
209;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_19_data.out;0.7130454585624494;102127.239;1.0
210;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_1_data.out;0.7616903874272226;6882.808;1.0
211;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_20_data.out;0.27265093069219537;3678.361;1.0
212;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_21_data.out;0.738810272955829;395679.491;1.0
213;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_22_data.out;0.7393124119328606;12220096.965;
214;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_23_data.out;0.07424312918307119;3620.358;1.0
215;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_24_data.out;1.0244081467045243;326470.093;1.0
216;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_25_data.out;0.7015584141717134;52953.398;1.0
217;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_26_data.out;0.7378953724681615;603966.385;1.0
218;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_27_data.out;0.7408436978780537;1651010.062;1.0
219;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_28_data.out;0.7392821835552202;39135020.638;
220;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_29_data.out;0.7392409912898866;731431211.089;
221;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_2_data.out;0.7393378657539367;19540290.21;
222;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_30_data.out;0.4233058129508276;3932.354;1.0
223;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_31_data.out;0.7378548186667317;673520.248;1.0
224;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_32_data.out;0.5442897375252498;6282.924;1.0
225;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_33_data.out;0.7434706129590972;122945.644;1.0
226;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_34_data.out;0.739263591375647;80682202.252;
227;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_35_data.out;0.7487892670886045;161607.33;1.0
228;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_36_data.out;1.5228172740060164;15438.299;1.0
229;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_37_data.out;0.7236627967099821;218140.827;1.0
230;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_38_data.out;0.7392289608249858;2046424745.462;
231;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_39_data.out;0.7392528030978195;76636011.697;
232;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_3_data.out;0.9681005028639849;6027.88;1.0
233;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_40_data.out;0.7374178299382196;424713.895;1.0
234;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_41_data.out;0.7309742894389153;330428.21;1.0
235;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_42_data.out;0.7267787279104627;132740.283;1.0
236;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_43_data.out;0.3547399794909125;4230.372;1.0
237;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_44_data.out;0.7393574783239675;300943783.001;
238;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_45_data.out;0.7240953325716282;88281.28;1.0
239;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_46_data.out;0.7387531666660883;1281790.571;1.0
240;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_47_data.out;0.7393048748720792;17678347.278;
241;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_48_data.out;0.7385394034027802;6758842.848;1.0
242;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_49_data.out;0.4658281461585876;5100.636;1.0
243;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_4_data.out;0.7329573023509631;386268.299;1.0
244;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_50_data.out;0.7394689403366854;47796357.288;
245;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_51_data.out;0.7391470090815528;3306596.648;1.0
246;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_52_data.out;0.7392214364356444;37377674728.891;1.0
247;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_53_data.out;1.0244081467045243;326470.093;1.0
248;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_54_data.out;0.7857101416084342;10885.404;1.0
249;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_55_data.out;0.7400602637988248;2256731.91;1.0
250;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_56_data.out;0.7392613184586919;100698826.512;
251;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_57_data.out;0.7392762078858325;12971858.673;
252;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_58_data.out;0.7232723416150686;161965.55;1.0
253;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_59_data.out;0.11158159137586732;3625.487;1.0
254;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_5_data.out;0.7395257246239875;11853375.462;1.0
255;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_60_data.out;0.017007332531455255;3079.912;1.0
256;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_61_data.out;0.7365361138683342;280825.634;1.0
257;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_62_data.out;0.5270048362047133;4081.095;1.0
258;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_63_data.out;0.9623154291256067;96897.624;1.0
259;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_64_data.out;0.763356276632749;42321.356;1.0
260;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_65_data.out;0.7392297827449135;4447376.986;1.0
261;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_66_data.out;0.7287914317210487;357934.54;1.0
262;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_67_data.out;0.7355565180553127;1716709.545;1.0
263;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_6_data.out;0.7526779506146097;342768.786;1.0
264;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_7_data.out;0.7376118728048429;719310.618;1.0
265;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_8_data.out;0.7335020202107154;401865.412;1.0
266;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_9_data.out;0.8293999991370589;4537.56;1.0
267;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_100_data.out;0.7392580360311372;25584721.855;
268;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_10_data.out;0.7396371414630548;2625844.891;1.0
269;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_11_data.out;0.7395567915213402;4421650.794;1.0
270;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_12_data.out;0.7375514655932082;1464302.537;1.0
271;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_13_data.out;0.7395476302821462;2758135.519;1.0
272;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_14_data.out;0.7373089604561865;8338530.934;1.0
273;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_15_data.out;0.7396591705819564;2281000.24;1.0
274;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_16_data.out;0.7394318753185295;6191877.429;1.0
275;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_17_data.out;0.7386713462066988;3552727.916;1.0
276;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_18_data.out;0.7376531260775443;4473622.354;1.0
277;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_19_data.out;0.7390348834085674;2476348.033;1.0
278;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_1_data.out;0.7373093960633509;1652546.403;1.0
279;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_20_data.out;0.7394469227446894;5653371.421;1.0
280;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_21_data.out;0.7390374534576242;15089838.75;1.0
281;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_22_data.out;0.7375507530344951;2018112.076;1.0
282;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_23_data.out;0.7393798162113409;8719829.406;1.0
283;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_24_data.out;0.7387102628709311;2467091.031;1.0
284;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_25_data.out;0.7394185668916368;5126915.025;1.0
285;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_26_data.out;0.7374543460932717;3126522.201;1.0
286;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_27_data.out;0.739039712095722;4409906.625;1.0
287;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_28_data.out;0.7381571749579302;14150265.065;
288;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_29_data.out;0.7396032852102694;3803143.907;1.0
289;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_2_data.out;0.7395135885935492;4397613.618;1.0
290;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_30_data.out;0.7383980288817713;9502934.981;1.0
291;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_31_data.out;0.7395743330988236;2364231.069;1.0
292;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_32_data.out;0.7386057872593681;5815591.721;1.0
293;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_33_data.out;0.7395680871407428;2153865.264;1.0
294;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_34_data.out;0.7394511493703341;5964132.657;1.0
295;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_35_data.out;0.7392775811026727;17435278.142;
296;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_36_data.out;0.7395066739762988;2774402.382;1.0
297;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_37_data.out;0.7393272099963594;10438232.304;1.0
298;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_38_data.out;0.7395190228608609;5241830.735;1.0
299;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_39_data.out;0.7393360057702498;9941989.94;1.0
300;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_3_data.out;0.7391101216732333;1726772.125;1.0
301;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_40_data.out;0.7395301325325903;4347870.187;1.0
302;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_41_data.out;0.73942748423968;5661339.354;1.0
303;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_42_data.out;0.7392745582890312;21565529.001;
304;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_43_data.out;0.7383366726795022;3082565.08;1.0
305;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_44_data.out;0.7381529812378513;13150227.748;
306;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_45_data.out;0.7395729810171834;3092889.107;1.0
307;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_46_data.out;0.7393543961150862;11835968.503;1.0
308;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_47_data.out;0.739261294797533;5092771.069;1.0
309;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_48_data.out;0.7393765330515871;8627442.707;1.0
310;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_49_data.out;0.739290935615424;23366695.881;
311;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_4_data.out;0.739354104511369;1978220.45;1.0
312;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_50_data.out;0.7383057260516924;3910821.85;1.0
313;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_51_data.out;0.7392907435147277;26775663.46;
314;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_52_data.out;0.7394717781998791;6472162.505;1.0
315;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_53_data.out;0.7383824002071161;13029519.517;1.0
316;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_54_data.out;0.7366508044236217;2623554.762;1.0
317;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_55_data.out;0.7394057418255114;5980671.433;1.0
318;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_56_data.out;0.7392711512354092;26372114.473;
319;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_57_data.out;0.739545620247613;4012054.485;1.0
320;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_58_data.out;0.739309110058712;17603503.361;
321;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_59_data.out;0.7393885617778205;6972974.344;1.0
322;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_5_data.out;0.7393170415918392;2756237.427;1.0
323;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_60_data.out;0.7393055523605774;15850881.795;
324;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_61_data.out;0.7388748769534836;2036603.762;1.0
325;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_62_data.out;0.7393287054075797;12622316.735;1.0
326;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_63_data.out;0.7392570052153561;39346915.074;
327;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_64_data.out;0.7386934892823794;1795448.325;1.0
328;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_65_data.out;0.7392759197281907;26430246.811;
329;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_66_data.out;0.7392204826327894;3620441.767;1.0
330;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_67_data.out;0.7393076579558641;19495648.543;
331;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_68_data.out;0.738089550247949;2214998.011;1.0
332;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_69_data.out;0.7393172329689927;11944641.338;
333;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_6_data.out;0.7387322985554361;2712129.249;1.0
334;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_70_data.out;0.7392634593293731;43411235.976;
335;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_71_data.out;0.7374702492826654;2375534.652;1.0
336;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_72_data.out;0.7392773115761908;22445704.738;
337;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_73_data.out;0.7385842375615762;2523958.913;1.0
338;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_74_data.out;0.7393090457871485;20180920.279;
339;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_75_data.out;0.7372087977778939;3172232.362;1.0
340;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_76_data.out;0.7393064769628481;12831717.793;
341;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_77_data.out;0.7392555079255471;47204432.823;
342;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_78_data.out;0.7383080266668353;3041364.424;1.0
