;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS73_data.out;0.7400263949083724;4110887.45;1.0
171;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS74_data.out;0.7387123253395383;2583104.106;1.0
172;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS75_data.out;0.7401748781779922;2804690.824;1.0
173;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS76_data.out;0.7390168978263784;2633407.235;1.0
174;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS77_data.out;0.7394361345931552;3146927.835;1.0
175;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS78_data.out;0.7377308131891098;1470259.06;1.0
176;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS79_data.out;0.740241876638068;4286227.796;1.0
177;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS7_data.out;0.7405432548377487;2328026.825;1.0
178;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS80_data.out;0.7361187670157779;1740244.265;1.0
179;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS81_data.out;0.7398826980605692;1729500.105;1.0
180;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS82_data.out;0.738291167253846;1661655.415;1.0
181;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS83_data.out;0.7351449989281256;686095.077;1.0
182;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS84_data.out;0.7392380066493023;2768021.181;1.0
183;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS85_data.out;0.7390925301742716;1365493.6;1.0
184;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS86_data.out;0.7400950878026725;1878156.455;1.0
185;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS87_data.out;0.739246430922658;1697735.777;1.0
186;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS88_data.out;0.7395871242410312;2432130.834;1.0
187;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS89_data.out;0.7400922988116742;1433166.174;1.0
188;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS8_data.out;0.7373787068479067;793714.949;1.0
189;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS90_data.out;0.7382524611677448;1575563.299;1.0
190;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS91_data.out;0.7362538603712278;1137933.441;1.0
191;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS92_data.out;0.7398607124740401;4369806.909;1.0
192;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS93_data.out;0.7388619198950158;2508474.221;1.0
193;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS94_data.out;0.7384544083169803;1118942.09;1.0
194;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS95_data.out;0.7399488069399769;4412587.363;1.0
195;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS96_data.out;0.7400643474957924;3497822.158;1.0
196;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS97_data.out;0.7365616405325849;2418575.911;1.0
197;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS98_data.out;0.7399536156225304;4644482.336;1.0
198;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS99_data.out;0.7394274409266937;689116.615;1.0
199;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS9_data.out;0.7372254219578467;946929.872;1.0
200;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_10_data.out;1.3914994613617369;73207.657;1.0
201;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_11_data.out;0.7397879431732631;23297077.785;
202;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_12_data.out;0.7440028073337727;123016.42;1.0
203;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_13_data.out;0.7398601469786038;42218038.605;
204;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_14_data.out;0.7405534605143497;1758816.906;1.0
205;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_15_data.out;0.739859711939088;43870965.865;
206;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_16_data.out;0.2078709818176605;4028.269;1.0
207;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_17_data.out;0.738292595079982;3449363.514;1.0
208;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_18_data.out;0.4644505404288173;5055.957;1.0
209;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_19_data.out;0.713575322402107;102157.223;1.0
210;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_1_data.out;0.7605032675530576;6875.912;1.0
211;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_20_data.out;0.27182104335336965;3612.286;1.0
212;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_21_data.out;0.739339190323283;395919.472;1.0
213;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_22_data.out;0.739841320144879;12220105.755;
214;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_23_data.out;0.07383613339826023;3600.211;1.0
215;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_24_data.out;1.0249370549165426;326473.97;1.0
216;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_25_data.out;0.7020962889213005;52789.35;1.0
217;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_26_data.out;0.7384240021473274;603970.361;1.0
218;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_27_data.out;0.7413726439486236;1650988.49;1.0
219;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_28_data.out;0.7398110895511836;39135018.31;
220;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_29_data.out;0.7397698995019051;731431214.966;1.0
221;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_2_data.out;0.7398667739659551;19540301.392;
222;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_30_data.out;0.4244854302119423;3927.782;1.0
223;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_31_data.out;0.7383875931622935;672453.831;1.0
224;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_32_data.out;0.5433542790885206;6280.936;1.0
225;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_33_data.out;0.7440028073337727;123016.42;1.0
226;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_34_data.out;0.7397924995876655;80682246.647;
227;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_35_data.out;0.7493157502460227;161632.234;1.0
228;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_36_data.out;1.5233456897502862;15425.925;1.0
229;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_37_data.out;0.7241903976563933;218210.356;1.0
230;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_38_data.out;0.7397578690370042;2046424763.1;
231;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_39_data.out;0.7397817113098379;76636001.768;
232;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_3_data.out;0.9689995832879401;5996.733;1.0
233;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_40_data.out;0.7379445797315946;424810.483;1.0
234;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_41_data.out;0.7314982862187798;330217.655;1.0
235;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_42_data.out;0.7273129640257748;134067.736;1.0
236;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_43_data.out;0.35592396525669323;4178.32;1.0
237;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_44_data.out;0.7398863865359859;300943786.878;
238;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_45_data.out;0.7246190151872732;88212.692;1.0
239;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_46_data.out;0.7392816356288406;1283862.397;1.0
240;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_47_data.out;0.7398337830840976;17678371.717;
241;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_48_data.out;0.7390687383001431;6758404.306;1.0
242;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_49_data.out;0.4644505404288173;5055.957;1.0
243;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_4_data.out;0.7334858659421993;385256.948;1.0
244;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_50_data.out;0.7399978485487039;47796361.165;
245;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_51_data.out;0.7396765195283156;3306597.699;1.0
246;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_52_data.out;0.7397503446476629;37377674744.068;
247;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_53_data.out;1.0249370549165426;326473.97;1.0
248;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_54_data.out;0.7862672111992073;10850.736;1.0
249;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_55_data.out;0.7405891720108433;2256741.862;1.0
250;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_56_data.out;0.7397902266707104;100698832.032;
251;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_57_data.out;0.7398054724623504;12971893.853;
252;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_58_data.out;0.7238080513821241;162141.135;1.0
253;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_59_data.out;0.11086792905613807;3658.596;1.0
254;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_5_data.out;0.7400547875944036;11853367.196;1.0
255;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_60_data.out;0.017037295717045042;3070.198;1.0
256;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_61_data.out;0.7370610466548011;281172.393;1.0
257;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_62_data.out;0.5258112560346835;4105.105;1.0
258;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_63_data.out;0.9628443373376252;96901.501;1.0
259;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_64_data.out;0.7638854178556983;42368.145;1.0
260;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_65_data.out;0.7397592746447028;4445787.199;1.0
261;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_66_data.out;0.7293153348407823;358593.844;1.0
262;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_67_data.out;0.7360820092097908;1713948.711;1.0
263;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_6_data.out;0.7532068588266282;342772.663;1.0
264;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_7_data.out;0.7381399450619122;719710.439;1.0
265;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_8_data.out;0.7340312674703876;401009.578;1.0
266;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_9_data.out;0.8283073407679736;4516.072;1.0
267;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_100_data.out;0.7397869442431556;25584714.927;
268;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_10_data.out;0.7401664325998888;2625828.829;1.0
269;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_11_data.out;0.7400856997843772;4422340.391;1.0
270;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_12_data.out;0.7380804609526288;1464755.785;1.0
271;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_13_data.out;0.7400765398156537;2759555.678;1.0
272;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_14_data.out;0.737838112605638;8338512.395;1.0
273;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_15_data.out;0.7401881799342606;2280911.807;1.0
274;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_16_data.out;0.739960783530548;6191796.578;1.0
275;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_17_data.out;0.739199051140161;3552700.895;1.0
276;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_18_data.out;0.7381810714715509;4473613.183;1.0
277;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_19_data.out;0.7395626712802806;2476350.724;1.0
278;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_1_data.out;0.7378378540207865;1652714.335;1.0
279;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_20_data.out;0.7399759332537968;5651172.988;1.0
280;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_21_data.out;0.7395662705281134;15089861.977;
281;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_22_data.out;0.7380798867615409;2018102.562;1.0
282;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_23_data.out;0.7399087244233593;8719809.213;1.0
283;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_24_data.out;0.7392380307391715;2466145.943;1.0
284;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_25_data.out;0.7399474743472567;5126937.581;1.0
285;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_26_data.out;0.7379818672043221;3126561.046;1.0
286;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_27_data.out;0.73956885162471;4409841.895;1.0
287;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_28_data.out;0.7386852946837315;14150289.236;
288;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_29_data.out;0.7401322429636121;3803108.549;1.0
289;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_2_data.out;0.7400428630211818;4397562.367;1.0
290;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_30_data.out;0.7389255885711864;9502930.931;1.0
291;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_31_data.out;0.7401033082692866;2367664.056;1.0
292;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_32_data.out;0.739135377441219;5815574.71;1.0
293;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_33_data.out;0.7400973687868369;2155353.501;1.0
294;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_34_data.out;0.7399800572397467;5963232.694;1.0
295;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_35_data.out;0.7398064893146912;17435282.269;
296;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_36_data.out;0.7400358707234471;2774408.816;1.0
297;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_37_data.out;0.7398561182083778;10438249.758;
298;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_38_data.out;0.7400482296077108;5241835.671;1.0
299;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_39_data.out;0.739865155897745;9941940.962;1.0
300;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_3_data.out;0.7396381238994875;1726844.798;1.0
301;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_40_data.out;0.7400590352302143;4346624.257;1.0
302;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_41_data.out;0.7399563924516984;5661313.729;1.0
303;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_42_data.out;0.7398034665010497;21565524.441;
304;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_43_data.out;0.7388655378554378;3081277.491;1.0
305;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_44_data.out;0.7386818513631969;13150222.047;
306;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_45_data.out;0.7401018892287299;3092816.028;1.0
307;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_46_data.out;0.7398833043271046;11835953.544;1.0
308;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_47_data.out;0.7397906793948126;5092259.006;1.0
309;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_48_data.out;0.7399054412636056;8627425.625;1.0
310;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_49_data.out;0.7398198438274425;23366703.598;
311;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_4_data.out;0.7398829018386935;1978225.173;1.0
312;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_50_data.out;0.7388343122309379;3910808.743;1.0
313;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_51_data.out;0.7398196517267461;26775667.825;
314;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_52_data.out;0.7400006862816582;6473722.176;1.0
315;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_53_data.out;0.7389099956530123;13026984.213;1.0
316;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_54_data.out;0.7371794681912902;2623532.023;1.0
317;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_55_data.out;0.7399346736060407;5980655.455;1.0
318;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_56_data.out;0.7398000594474277;26372123.186;
319;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_57_data.out;0.7400745280689716;4012294.295;1.0
320;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_58_data.out;0.7398380182707305;17603504.722;
321;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_59_data.out;0.739917469989839;6972965.707;1.0
322;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_5_data.out;0.7398466335091934;2756221.807;1.0
323;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_60_data.out;0.7398344605725958;15850877.489;
324;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_61_data.out;0.7394048813329376;2036628.377;1.0
325;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_62_data.out;0.7398576136195981;12622342.827;
326;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_63_data.out;0.7397859134273745;39346896.803;
327;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_64_data.out;0.739221063191272;1795449.406;1.0
328;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_65_data.out;0.7398048279402092;26430242.536;
329;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_66_data.out;0.7397502165688336;3620443.465;1.0
330;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_67_data.out;0.7398365660883387;19495626.628;
331;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_68_data.out;0.7386183249470188;2215023.455;1.0
332;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_69_data.out;0.7398461411810111;11944671.697;
333;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_6_data.out;0.7392621386769399;2712158.999;1.0
334;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_70_data.out;0.7397923675413915;43411207.871;
335;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_71_data.out;0.7379989188306045;2375195.939;1.0
336;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_72_data.out;0.7398062197882093;22445694.807;
337;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_73_data.out;0.7391121491991077;2523962.586;1.0
338;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_74_data.out;0.739837953999167;20180896.665;
339;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_75_data.out;0.737738663066142;3170686.907;1.0
340;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_76_data.out;0.7398353851748661;12831738.161;
341;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_77_data.out;0.7397844161375655;47204435.848;
342;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_78_data.out;0.7388373449320902;3041683.297;1.0
343;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_79_data.out;0.7398050730150224;25407275.664;
