;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
169;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS72_data.out;0.7354978156075601;1138241.958;1.0
170;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS73_data.out;0.737220458332331;4111706.86;1.0
171;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS74_data.out;0.7359093617967244;2586621.571;1.0
172;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS75_data.out;0.7373695785436848;2804537.059;1.0
173;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS76_data.out;0.7362106266636778;2633495.579;1.0
174;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS77_data.out;0.7366299476949622;3146729.666;1.0
175;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS78_data.out;0.7349291363871967;1470157.511;1.0
176;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS79_data.out;0.7374366215825332;4286228.364;1.0
177;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS7_data.out;0.7377379885100671;2328022.718;1.0
178;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS80_data.out;0.733316319960508;1749712.136;1.0
179;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS81_data.out;0.737076606987031;1729495.156;1.0
180;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS82_data.out;0.7354897085220541;1660899.506;1.0
181;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS83_data.out;0.732335044333763;687619.749;1.0
182;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS84_data.out;0.7364345454297554;2767768.006;1.0
183;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS85_data.out;0.7362878746596306;1367296.253;1.0
184;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS86_data.out;0.7372881636406952;1877359.76;1.0
185;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS87_data.out;0.7364433031850904;1698508.905;1.0
186;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS88_data.out;0.7367781607497961;2432131.928;1.0
187;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS89_data.out;0.7372858191351709;1432291.302;1.0
188;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS8_data.out;0.7345750862123523;793260.688;1.0
189;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS90_data.out;0.7354486557136976;1575591.762;1.0
190;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS91_data.out;0.7334507423480627;1137323.973;1.0
191;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS92_data.out;0.7370548061332325;4369786.172;1.0
192;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS93_data.out;0.7360574824196275;2508494.706;1.0
193;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS94_data.out;0.7356451919840222;1118884.459;1.0
194;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS95_data.out;0.7371427170104575;4413330.223;1.0
195;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS96_data.out;0.7372590927594653;3497844.165;1.0
196;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS97_data.out;0.7337592575476694;2418837.173;1.0
197;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS98_data.out;0.737148360576181;4644496.411;1.0
198;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS99_data.out;0.7366210678601465;686859.401;1.0
199;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS9_data.out;0.7344231867136877;948077.407;1.0
200;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_10_data.out;1.3886942063052237;73213.234;1.0
201;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_11_data.out;0.7369826760215084;23297036.233;
202;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_12_data.out;0.7411740383775838;122914.641;1.0
203;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_13_data.out;0.7370548919220906;42218044.182;
204;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_14_data.out;0.7377480315361893;1758696.277;1.0
205;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_15_data.out;0.7370544568825748;43870971.442;
206;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_16_data.out;0.20659442716775933;4064.868;1.0
207;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_17_data.out;0.7354901269723224;3449389.526;1.0
208;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_18_data.out;0.46217246041789806;5105.798;1.0
209;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_19_data.out;0.710788540800044;102540.515;1.0
210;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_1_data.out;0.7564787266486457;6888.007;1.0
211;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_20_data.out;0.2697552624572963;3688.422;1.0
212;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_21_data.out;0.7365313494707196;395866.673;1.0
213;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_22_data.out;0.7370360650883658;12220042.019;
214;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_23_data.out;0.0747847854022845;3605.651;1.0
215;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_24_data.out;1.0221317998600294;326479.547;1.0
216;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_25_data.out;0.699323342649756;52519.943;1.0
217;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_26_data.out;0.7356204413882261;604194.631;1.0
218;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_27_data.out;0.7385671786941249;1650982.478;1.0
219;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_28_data.out;0.7370058310342722;39135036.286;
220;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_29_data.out;0.7369646444453919;731431220.543;
221;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_2_data.out;0.7370615189094419;19540298.515;
222;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_30_data.out;0.42295770848114067;3943.527;1.0
223;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_31_data.out;0.7355795646232406;672108.547;1.0
224;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_32_data.out;0.5399953269411268;6284.852;1.0
225;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_33_data.out;0.7411740383775838;122914.641;1.0
226;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_34_data.out;0.7369872445311523;80682242.669;
227;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_35_data.out;0.7465077225040988;161614.424;1.0
228;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_36_data.out;1.520546185170517;15453.508;1.0
229;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_37_data.out;0.7213967937720444;217947.982;1.0
230;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_38_data.out;0.7369526139804911;2046424776.44;
231;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_39_data.out;0.7369764562533248;76636021.147;
232;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_3_data.out;0.9657591228808384;6000.358;1.0
233;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_40_data.out;0.7351364833409528;424724.496;1.0
234;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_41_data.out;0.7287053350652619;330539.789;1.0
235;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_42_data.out;0.7245014731504391;133909.447;1.0
236;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_43_data.out;0.35531204446336573;4173.981;1.0
237;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_44_data.out;0.7370811314794727;300943792.455;1.0
238;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_45_data.out;0.7217960107543752;88110.877;1.0
239;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_46_data.out;0.7364763515901095;1280049.708;1.0
240;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_47_data.out;0.7370285280275845;17678388.111;
241;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_48_data.out;0.7362654705200363;6758391.87;1.0
242;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_49_data.out;0.46217246041789806;5105.798;1.0
243;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_4_data.out;0.7306893101976161;385099.469;1.0
244;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_50_data.out;0.7371925934921907;47796366.742;1.0
245;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_51_data.out;0.7368720690583243;3306603.041;1.0
246;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_52_data.out;0.7369450895911497;37377674735.524;1.0
247;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_53_data.out;1.0221317998600294;326479.547;1.0
248;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_54_data.out;0.7834596628122557;10912.47;1.0
249;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_55_data.out;0.7377839169543301;2256735.621;1.0
250;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_56_data.out;0.7369849716141972;100698837.137;
251;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_57_data.out;0.7369998783991517;12971889.216;
252;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_58_data.out;0.721016608963747;163340.61;1.0
253;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_59_data.out;0.11078821699747343;3631.926;1.0
254;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_5_data.out;0.7372494926125905;11853352.286;1.0
255;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_60_data.out;0.017815366722453874;3034.642;1.0
256;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_61_data.out;0.7342506732452219;280905.713;1.0
257;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_62_data.out;0.5228175635341288;4116.421;1.0
258;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_63_data.out;0.960039082281112;96907.078;1.0
259;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_64_data.out;0.7610685128417217;42381.903;1.0
260;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_65_data.out;0.7369514973857865;4447381.617;1.0
261;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_66_data.out;0.7265146772002617;358117.637;1.0
262;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_67_data.out;0.733273995662859;1714186.907;1.0
263;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_6_data.out;0.750401603770115;342778.24;1.0
264;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_7_data.out;0.7353307831565404;719750.324;1.0
265;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_8_data.out;0.7312269376519466;401747.274;1.0
266;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_9_data.out;0.8239625297097778;4569.164;1.0
267;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_100_data.out;0.7369816891866424;25584715.816;
268;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_10_data.out;0.7373607049107185;2625844.057;1.0
269;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_11_data.out;0.7372804452659615;4420922.687;1.0
270;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_12_data.out;0.7352768783568642;1468436.583;1.0
271;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_13_data.out;0.737271252593827;2760265.382;1.0
272;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_14_data.out;0.7350372115722346;8338524.42;1.0
273;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_15_data.out;0.7373828881175862;2281043.638;1.0
274;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_16_data.out;0.7371555284740348;6191908.877;1.0
275;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_17_data.out;0.7363938402118962;3552684.555;1.0
276;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_18_data.out;0.73537772788323;4473625.323;1.0
277;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_19_data.out;0.7367562745588656;2476399.414;1.0
278;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_1_data.out;0.7350384456028027;1652574.809;1.0
279;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_20_data.out;0.7371702652563269;5651170.771;1.0
280;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_21_data.out;0.736759139660534;15089856.733;
281;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_22_data.out;0.7352768637764865;2018027.954;1.0
282;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_23_data.out;0.7371034693668461;8719807.798;1.0
283;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_24_data.out;0.7364322698842378;2466154.051;1.0
284;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_25_data.out;0.7371422189234752;5126922.225;1.0
285;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_26_data.out;0.7351793542935484;3125483.378;1.0
286;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_27_data.out;0.7367608042806296;4409603.236;1.0
287;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_28_data.out;0.7358825876258359;14150283.185;
288;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_29_data.out;0.7373267424705526;3803121.753;1.0
289;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_2_data.out;0.7372366868698721;4397543.42;1.0
290;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_30_data.out;0.7361211885353558;9502934.713;1.0
291;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_31_data.out;0.7372977518177067;2364123.085;1.0
292;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_32_data.out;0.7363308935568927;5815567.127;1.0
293;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_33_data.out;0.7372917400942167;2150020.246;1.0
294;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_34_data.out;0.7371748021251755;5964109.653;1.0
295;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_35_data.out;0.737001234258178;17435299.821;
296;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_36_data.out;0.7372298110799961;2774416.586;1.0
297;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_37_data.out;0.7370508631518646;10438245.205;1.0
298;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_38_data.out;0.7372428814449368;5241852.952;1.0
299;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_39_data.out;0.7370598358511079;9941971.329;1.0
300;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_3_data.out;0.7368313923617253;1726677.591;1.0
301;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_40_data.out;0.7372537572764783;4347897.825;1.0
302;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_41_data.out;0.7371511373951852;5661298.623;1.0
303;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_42_data.out;0.7369982114445365;21565532.811;
304;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_43_data.out;0.7360630325636445;3082550.466;1.0
305;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_44_data.out;0.7358795426658623;13150232.019;
306;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_45_data.out;0.7372966341763136;3092853.559;1.0
307;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_46_data.out;0.7370780492705915;11835938.965;1.0
308;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_47_data.out;0.7369844211973575;5092080.264;1.0
309;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_48_data.out;0.7371001862070924;8627422.739;1.0
310;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_49_data.out;0.7370145887709293;23366720.498;
311;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_4_data.out;0.7370757655327066;1978228.115;1.0
312;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_50_data.out;0.7360320327757506;3910808.638;1.0
313;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_51_data.out;0.7370143966702329;26775645.451;
314;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_52_data.out;0.7371954312336393;6471572.444;1.0
315;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_53_data.out;0.7361058288305351;13029505.522;1.0
316;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_54_data.out;0.7343735209435571;2623550.96;1.0
317;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_55_data.out;0.7371292516830061;5980649.508;1.0
318;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_56_data.out;0.7369948043909145;26372144.309;
319;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_57_data.out;0.7372692729298725;4012047.256;1.0
320;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_58_data.out;0.7370327632142173;17603520.058;
321;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_59_data.out;0.7371122149333258;6972954.138;1.0
322;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_5_data.out;0.7370380032240942;2756238.841;1.0
323;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_60_data.out;0.7370292055160826;15850879.208;
324;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_61_data.out;0.7365992658623918;2036701.249;1.0
325;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_62_data.out;0.7370523585630849;12622303.405;
326;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_63_data.out;0.7369806583708614;39346909.301;
327;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_64_data.out;0.7364167848333547;1795418.368;1.0
328;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_65_data.out;0.736999572883696;26430250.269;
329;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_66_data.out;0.7369438220180199;3619314.868;1.0
330;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_67_data.out;0.7370313110438418;19495630.555;
331;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_68_data.out;0.7358111088916484;2214947.996;1.0
332;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_69_data.out;0.7370408861244979;11944639.895;
333;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_6_data.out;0.7364543320973854;2712145.559;1.0
334;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_70_data.out;0.7369871124848784;43411225.233;
335;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_71_data.out;0.7351982348124132;2374745.627;1.0
336;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_72_data.out;0.7370009647316961;22445703.134;
337;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_73_data.out;0.7363051810007002;2523749.849;1.0
338;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_74_data.out;0.7370326989426538;20180882.188;
339;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_75_data.out;0.7349349336336081;3175304.845;1.0
340;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_76_data.out;0.7370301301183543;12831728.765;
341;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_77_data.out;0.7369791610810523;47204455.463;
342;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_78_data.out;0.7360340399095173;3041376.833;1.0
