;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
169;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS72_data.out;0.7388429689756887;1138319.738;1.0
170;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS73_data.out;0.7405659719787046;4111691.068;1.0
171;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS74_data.out;0.739251546548779;2586758.191;1.0
172;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS75_data.out;0.7407147147967783;2805018.317;1.0
173;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS76_data.out;0.7395575003851811;2633460.725;1.0
174;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS77_data.out;0.7399755473362335;3146718.052;1.0
175;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS78_data.out;0.7382715314377633;1470156.631;1.0
176;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS79_data.out;0.7407816319141343;4286206.49;1.0
177;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS7_data.out;0.7410829863184147;2328485.589;1.0
178;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS80_data.out;0.7366577505921716;1749589.555;1.0
179;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS81_data.out;0.7404226167728656;1729515.736;1.0
180;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS82_data.out;0.7388304132873735;1660551.729;1.0
181;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS83_data.out;0.735688165066774;686163.008;1.0
182;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS84_data.out;0.7397771245860707;2767795.472;1.0
183;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS85_data.out;0.7396330689136953;1367267.894;1.0
184;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS86_data.out;0.7406346429512545;1877368.345;1.0
185;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS87_data.out;0.7397857401431276;1698047.905;1.0
186;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS88_data.out;0.7401267050778604;2432117.544;1.0
187;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS89_data.out;0.7406333891475435;1433789.315;1.0
188;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS8_data.out;0.7379193357271193;791447.284;1.0
189;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS90_data.out;0.738791092697742;1575606.609;1.0
190;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS91_data.out;0.7367932090556815;1138326.802;1.0
191;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS92_data.out;0.7404011736137408;4369789.913;1.0
192;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS93_data.out;0.7394029600412007;2508498.011;1.0
193;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS94_data.out;0.7389951559039846;1119171.568;1.0
194;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS95_data.out;0.7404894323574657;4412975.416;1.0
195;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS96_data.out;0.7406041028247395;3497812.881;1.0
196;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS97_data.out;0.7371018530168777;2416927.849;1.0
197;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS98_data.out;0.740493371015152;4644478.756;1.0
198;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS99_data.out;0.7399679776631167;687731.098;1.0
199;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS9_data.out;0.7377651243255726;948049.337;1.0
200;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_10_data.out;1.3920392166348174;73219.532;1.0
201;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_11_data.out;0.7403277234857022;23297055.789;
202;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_12_data.out;0.7445468583436831;123050.199;1.0
203;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_13_data.out;0.7403999022516844;42218050.48;
204;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_14_data.out;0.7410932792157576;1758708.328;1.0
205;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_15_data.out;0.7403994672121685;43870977.74;
206;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_16_data.out;0.20829570184790214;4017.811;1.0
207;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_17_data.out;0.7388319227411134;3449363.907;1.0
208;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_18_data.out;0.46519746407032914;5080.532;1.0
209;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_19_data.out;0.7141082602997054;102197.412;1.0
210;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_1_data.out;0.7609967867469694;6877.236;1.0
211;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_20_data.out;0.2721853327514907;3738.302;1.0
212;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_21_data.out;0.7398779378910983;395897.244;1.0
213;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_22_data.out;0.7403810754179596;12220081.845;
214;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_23_data.out;0.07394620838408827;3587.223;1.0
215;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_24_data.out;1.0254768101896232;326485.845;1.0
216;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_25_data.out;0.702646465168533;52453.498;1.0
217;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_26_data.out;0.7389646188028159;603984.105;1.0
218;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_27_data.out;0.7419126624839562;1651018.9;1.0
219;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_28_data.out;0.7403508544753138;39135050.136;
220;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_29_data.out;0.7403096547749857;731431226.842;
221;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_2_data.out;0.7404065292390357;19540308.975;
222;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_30_data.out;0.4249036924174796;3941.277;1.0
223;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_31_data.out;0.7389292909431407;672248.504;1.0
224;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_32_data.out;0.5437076234915426;6257.765;1.0
225;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_33_data.out;0.7445468583436831;123050.199;1.0
226;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_34_data.out;0.740332254860746;80682211.228;
227;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_35_data.out;0.7498558246985326;161627.446;1.0
228;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_36_data.out;1.5238851247974208;15450.241;1.0
229;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_37_data.out;0.7247292673399839;218349.282;1.0
230;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_38_data.out;0.7402976243100848;2046424768.696;
231;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_39_data.out;0.7403214665829185;76636021.618;
232;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_3_data.out;0.9701795017545269;6005.448;1.0
233;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_40_data.out;0.7384833747103492;424730.456;1.0
234;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_41_data.out;0.7320406184005627;330213.042;1.0
235;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_42_data.out;0.7278585076955065;132099.871;1.0
236;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_43_data.out;0.355778029849088;4179.717;1.0
237;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_44_data.out;0.7404261418090665;300943798.753;
238;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_45_data.out;0.7251692092096821;88100.556;1.0
239;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_46_data.out;0.7398222017994593;1280070.444;1.0
240;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_47_data.out;0.7403735383571782;17678354.304;
241;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_48_data.out;0.7396077586490302;6758370.733;1.0
242;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_49_data.out;0.46519746407032914;5080.532;1.0
243;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_4_data.out;0.7340275840266441;386158.645;1.0
244;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_50_data.out;0.7405376038217845;47796373.041;1.0
245;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_51_data.out;0.7402160599598266;3306611.39;1.0
246;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_52_data.out;0.7402900999207435;37377674745.609;
247;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_53_data.out;1.0254768101896232;326485.845;1.0
248;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_54_data.out;0.7868407976668375;10860.711;1.0
249;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_55_data.out;0.7411289272839239;2256747.717;1.0
250;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_56_data.out;0.740329981943791;100698843.614;
251;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_57_data.out;0.7403450297570959;12971885.687;
252;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_58_data.out;0.7243416416981517;162138.51;1.0
253;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_59_data.out;0.11119405163828411;3593.967;1.0
254;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_5_data.out;0.7405944981695592;11853368.285;1.0
255;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_60_data.out;0.01693074124025773;3112.553;1.0
256;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_61_data.out;0.7376017904361885;281120.168;1.0
257;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_62_data.out;0.526406791198877;4120.29;1.0
258;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_63_data.out;0.9633840926107058;96913.376;1.0
259;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_64_data.out;0.7644473434243153;42361.056;1.0
260;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_65_data.out;0.7402993286367349;4447382.611;1.0
261;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_66_data.out;0.7298552351639417;358207.054;1.0
262;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_67_data.out;0.7366212090923941;1715897.524;1.0
263;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_6_data.out;0.7537466140997088;342784.538;1.0
264;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_7_data.out;0.7386819044512518;719417.936;1.0
265;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_8_data.out;0.7345675614637542;400536.383;1.0
266;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A1real_9_data.out;0.8287156265021364;4498.632;1.0
267;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_100_data.out;0.7403266995162362;25584719.892;
268;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_10_data.out;0.7407060687433196;2625854.053;1.0
269;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_11_data.out;0.7406254551488795;4421639.585;1.0
270;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_12_data.out;0.738619014392916;1473952.147;1.0
271;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_13_data.out;0.7406163596908708;2759080.721;1.0
272;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_14_data.out;0.7383767802245764;8338514.388;1.0
273;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_15_data.out;0.7407279702315382;2281058.327;1.0
274;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_16_data.out;0.7405005388036285;6191804.91;1.0
275;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_17_data.out;0.7397396178174894;3552746.49;1.0
276;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_18_data.out;0.7387201445335874;4473643.007;1.0
277;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_19_data.out;0.7401023169195832;2476445.182;1.0
278;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_1_data.out;0.7383763644807317;1652552.551;1.0
279;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_20_data.out;0.7405161701098733;5651185.891;1.0
280;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_21_data.out;0.7401054205799286;15089836.614;
281;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_22_data.out;0.7386203202774416;2018024.664;1.0
282;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_23_data.out;0.7404484796964399;8719822.593;1.0
283;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_24_data.out;0.7397787686714028;2466947.745;1.0
284;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_25_data.out;0.7404872317222194;5126942.494;1.0
285;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_26_data.out;0.7385219530508953;3126572.721;1.0
286;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_27_data.out;0.7401089508552983;4409623.524;1.0
287;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_28_data.out;0.7392248569240175;14150267.921;
288;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_29_data.out;0.7406723013052101;3803102.785;1.0
289;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_2_data.out;0.740583572069051;4397559.136;1.0
290;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_30_data.out;0.7394655312258722;9502833.707;1.0
291;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_31_data.out;0.7406434231738328;2364118.535;1.0
292;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_32_data.out;0.7396749324624527;5815589.898;1.0
293;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_33_data.out;0.7406369096589656;2149992.3;1.0
294;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_34_data.out;0.7405198133130624;5963234.629;1.0
295;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_35_data.out;0.7403462445877718;17435277.459;
296;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_36_data.out;0.7405764742478232;2774424.618;1.0
297;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_37_data.out;0.7403958734814584;10438232.958;1.0
298;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_38_data.out;0.7405878928853173;5241834.892;1.0
299;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_39_data.out;0.740404839579284;9941948.537;1.0
300;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_3_data.out;0.740177631008917;1726684.637;1.0
301;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_40_data.out;0.7405988363146354;4347876.699;1.0
302;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_41_data.out;0.740496147724779;5661311.855;1.0
303;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_42_data.out;0.7403432217741303;21565524.817;
304;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_43_data.out;0.7394048705886389;3082556.778;1.0
305;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_44_data.out;0.7392208400196477;13150189.074;
306;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_45_data.out;0.7406416445021207;3092874.916;1.0
307;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_46_data.out;0.7404230596001852;11835963.29;1.0
308;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_47_data.out;0.7403314621802354;5093025.154;1.0
309;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_48_data.out;0.7404451965366862;8627439.786;1.0
310;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_49_data.out;0.7403595991005231;23366699.418;
311;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_4_data.out;0.7404220575001496;1978653.409;1.0
312;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_50_data.out;0.7393734954218977;3910806.193;1.0
313;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_51_data.out;0.7403594069998267;26775690.152;
314;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_52_data.out;0.7405404418175799;6471574.887;1.0
315;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_53_data.out;0.7394499284945125;13024463.948;1.0
316;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_54_data.out;0.7377192240177111;2623569.588;1.0
317;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_55_data.out;0.740474648330411;5980633.18;1.0
318;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_56_data.out;0.7403398147205082;26372120.668;
319;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_57_data.out;0.7406142842771529;4012038.058;1.0
320;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_58_data.out;0.7403777735438111;17603490.428;
321;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_59_data.out;0.7404572252629196;6972948.073;1.0
322;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_5_data.out;0.7403876968220184;2756241.032;1.0
323;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_60_data.out;0.7403742158456764;15850878.722;
324;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_61_data.out;0.739944200796408;2036699.667;1.0
325;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_62_data.out;0.7403973688926787;12622327.744;1.0
326;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_63_data.out;0.7403256687004551;39346905.49;
327;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_64_data.out;0.7397610243946366;1795789.06;1.0
328;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_65_data.out;0.7403445832132898;26430246.698;
329;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_66_data.out;0.7402912672073028;3619340.568;1.0
330;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_67_data.out;0.7403763215129716;19495632.635;1.0
331;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_68_data.out;0.7391598864894828;2214626.433;1.0
332;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_69_data.out;0.7403858964540917;11944647.633;
333;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_6_data.out;0.7398023360662608;2712144.524;1.0
334;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_70_data.out;0.7403321228144721;43411222.33;
335;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_71_data.out;0.7385377103141436;2374978.464;1.0
336;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_72_data.out;0.7403459750612899;22445701.488;
337;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_73_data.out;0.7396517485807897;2523601.815;1.0
338;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_74_data.out;0.7403777092722476;20180902.611;
339;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_75_data.out;0.7382776897903579;3175308.498;1.0
340;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_76_data.out;0.7403751404479466;12831716.357;
341;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_77_data.out;0.7403241714106461;47204437.762;
342;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_78_data.out;0.7393773332318728;3041377.706;1.0
