0.9733911619193573,0.0
0.9190182391982473,0.0
1.435349707806361,0.0
1.0681381718077883,0.0
1.168468869532466,0.0
1.4608923343350424,0.0
1.1020023611235195,0.0
1.193637534642087,0.0
1.3615565591075423,0.0
1.2946659975380799,0.0
1.186891184079439,0.0
1.370236321003341,0.0
1.3862322532913003,0.0
1.5608638943688067,0.0
1.2203380313987682,0.0
1.3946080545788961,0.0
1.7030672157892466,0.0
1.823828388694496,0.0
1.3055442420798686,0.0
1.635667347681606,0.0
1.3552987507632843,0.0
1.3073905668596304,0.0
1.2453307796673538,0.0
1.2233172030840014,0.0
1.358927578317997,0.0
1.2220854340982175,0.0
1.042256992971064,0.0
0.8868932225119496,0.0
0.8710175869955928,0.0
0.7710465552454939,0.0
0.860253981571255,0.0
0.5713043248631643,0.0
0.614841303845616,0.0
0.5543700548384732,0.0
0.5093714750284284,0.0
0.5075503495384577,0.0
0.4610526911051301,0.0
0.6116383910587402,0.0
0.3394758395064996,0.0
0.5872464816949431,0.0
0.2675385762937091,0.0
0.2182806275924725,0.0
0.3105793810466717,0.0
0.3789480955539717,0.0
0.4217055161460458,0.0
0.6783255476359777,0.0
0.7627468959206223,0.0
0.7855262606105594,0.0
0.738649715005956,0.0
0.8640283089863786,0.0
1.1712306089602764,0.0
1.0389356093569577,0.0
0.8185494289004283,0.0
0.9406056991870404,0.0
0.961033958604735,0.0
1.2328827630169725,0.0
1.0201528711122763,0.0
1.392431831435518,0.0
1.1049344052583592,0.0
0.9980209724267434,0.0
0.8895786163118877,0.0
1.1061465624786855,0.0
0.8916132284312419,0.0
0.8248641662456724,0.0
1.0669454969542713,0.0
1.0526176438566985,0.0
1.2995544843645754,0.0
1.171014674063745,0.0
0.7586203588445228,0.0
1.3576794977898343,0.0
0.911162729331543,0.0
1.4437736743724336,0.0
1.4635305739717268,0.0
1.0870282733081913,0.0
0.9499552215544824,0.0
0.9091976075604271,0.0
1.2759094690849269,0.0
1.1099482803880711,0.0
1.0813446734023553,0.0
1.1642702192200245,0.0
1.5616705259814654,0.0
1.3157968101117574,0.0
1.3858227842949,0.0
1.3925268642324398,0.0
1.4010013839227093,0.0
1.3352532328789628,0.0
0.9888048993060395,0.0
0.9870982859605237,0.0
0.8476388828695117,0.0
0.7920565133835575,0.0
1.0412608362113507,0.0
0.7526947019219448,0.0
0.7837658093007782,0.0
0.6832053553427898,0.0
0.666608041406323,0.0
0.8836521596127939,0.0
0.6572447264515169,0.0
0.6340056068942708,0.0
0.762713147952342,0.0
0.7147457677749174,0.0
0.7325729039711271,0.0
0.6009299264722353,0.0
0.2675628167268632,0.0
0.629190066511234,0.0
0.6319973725986036,0.0
0.7423973636550263,0.0
0.518195484890464,0.0
1.1381191742593586,0.0
0.6230607778641015,0.0
1.0371033387426185,0.0
1.0044760214133794,0.0
1.0057297437171344,0.0
1.2767257630808944,0.0
1.1686040246018858,0.0
0.890176721145566,0.0
1.1226542766855885,0.0
1.4138633790613517,0.0
1.7337123029842754,0.0
1.1499732167608516,0.0
1.3868551019732471,0.0
1.6249032714895009,0.0
1.4738727959130669,0.0
1.3180672956455206,0.0
1.1594018911335107,0.0
1.107485416563767,0.0
1.3059422633718223,0.0
1.397830826965715,0.0
1.1174803404760327,0.0
1.205601475913139,0.0
1.4896070238052548,0.0
1.307670447807604,0.0
1.1679013126724433,0.0
1.1346370892119693,0.0
0.9794317881124674,0.0
1.1657022791314693,0.0
1.2065953839471308,0.0
1.1890390458694908,0.0
0.9026689742397057,0.0
0.8542484651493416,0.0
0.9096124022694876,0.0
0.9000970159552326,0.0
0.7979893040942256,0.0
0.7314904101310562,0.0
0.3925633626042513,0.0
0.20620955714398703,0.0
0.5489860733556213,0.0
0.37533810489790587,0.0
0.33850316017637216,0.0
0.1914628177254579,0.0
0.10195594373546873,0.0
0.5489066796937152,0.0
0.42277880051692507,0.0
0.23102877519147155,0.0
0.5516783666503978,0.0
0.6433779451145447,0.0
0.8038241694883302,0.0
1.1735074069029519,0.0
0.9002192974735093,0.0
0.7696283716891834,0.0
1.0306524253595402,0.0
0.9530960098137877,0.0
1.148183415726426,0.0
1.1111118370387645,0.0
1.1404895739996523,0.0
0.9754644996355375,0.0
1.1245482039292705,0.0
0.9482926666921492,0.0
1.093362978553997,0.0
0.9374815941993592,0.0
0.8057479628958926,0.0
1.0471620416024174,0.0
0.8701237773051465,0.0
1.2611585605341173,0.0
1.1541057430461412,0.0
1.2117356461780595,0.0
1.213150662123353,0.0
1.228517218474751,0.0
0.8606479036710407,0.0
1.4150344764347973,0.0
1.0771171894510414,0.0
1.3223956764979503,0.0
1.0358463325605765,0.0
1.0904525503466385,0.0
1.0622943418431106,0.0
0.9155313024269719,0.0
1.0581119421909815,0.0
1.1706307268585114,0.0
1.0487107214144862,0.0
0.9522448894189973,0.0
1.078796271695494,0.0
1.2121756733388362,0.0
1.3339647272871105,0.0
1.2425295998974302,0.0
1.0910437056708686,0.0
0.8278521393226252,0.0
1.065976470476078,0.0
0.876666886744102,0.0
0.7821997806192889,0.0
0.9279334933352,0.0
0.8567829842570758,0.0
0.8292937783862675,0.0
0.57783806200969,0.0
0.6652878322124843,0.0
0.49858216268893074,0.0
0.8113446964340868,0.0
0.78181999979083,0.0
0.8977450797935912,0.0
0.7720039866980603,0.0
0.6491905481378784,0.0
1.0215666739193883,0.0
0.5275054954400858,0.0
0.4840078730482565,0.0
0.6435446714685319,0.0
0.8969732402435792,0.0
0.8445700996737918,0.0
0.910223600741275,0.0
0.8850842322781177,0.0
1.3579719884026087,0.0
1.0964234427667037,0.0
1.0675459892766366,0.0
1.2872634454172263,0.0
1.2194790361575987,0.0
1.3447378245209944,0.0
1.6484462774470152,0.0
1.393837824497376,0.0
1.4770060715556121,0.0
1.4491058067246345,0.0
1.5017648006013833,0.0
1.6677077452572076,0.0
1.6387463462829126,0.0
1.5202349130965518,0.0
1.4457922171087885,0.0
1.590621778403611,0.0
1.7337054201088358,0.0
1.5613606173679542,0.0
1.4765178314806642,0.0
1.102803721505155,0.0
1.4604832447781189,0.0
0.9570117513256201,0.0
0.9059019105008322,0.0
0.9527027255530047,0.0
0.9357091672584391,0.0
0.8498531132724507,0.0
0.6461331852050285,0.0
0.657197552184831,0.0
0.5455979387868621,0.0
0.3086333036823845,0.0
0.5017809058812257,0.0
0.38442992691854083,0.0
0.5223432709760181,0.0
0.3765404416063178,0.0
0.5274311516841468,0.0
0.4536083948932901,0.0
0.46641265947817057,0.0
0.4811132800551275,0.0
0.38549292949497144,0.0
0.2478638231317976,0.0
0.515768853242685,0.0
0.23112665274611094,0.0
0.46539596556975216,0.0
0.7273285520974615,0.0
0.6496575759094944,0.0
0.9167980572858301,0.0
0.745080585021183,0.0
0.8569835218718627,0.0
1.083910848879585,0.0
1.136314323940474,0.0
1.217765820019408,0.0
1.0314137852711562,0.0
1.069994841762341,0.0
1.1236148917863003,0.0
1.0792141930441022,0.0
0.7707779433094054,0.0
0.8596446325463655,0.0
1.1623488608425747,0.0
0.7034404438736039,0.0
1.00773179725229,0.0
0.8483333128439432,0.0
1.1024184442104967,0.0
0.8850520943781102,0.0
1.0853512758245474,0.0
0.836231951363218,0.0
1.1874776199812254,0.0
1.3864697834684494,0.0
0.9800818319692325,0.0
1.3955958262250001,0.0
1.0756892796003557,0.0
1.1854678076358978,0.0
0.7334508237210695,0.0
1.3591183430472922,0.0
1.054595817634672,0.0
1.1287961152519044,0.0
1.0564032796871157,0.0
1.1393103847269317,0.0
1.5158709800780972,0.0
1.2820506540828973,0.0
1.5232078420150563,0.0
1.3401008897003501,0.0
1.3836893672647312,0.0
1.1923155474931404,0.0
1.2632042976652127,0.0
1.530259621239209,0.0
1.1481245305671415,0.0
1.0743525070080833,0.0
0.848104294210301,0.0
1.053720275751705,0.0
1.0562951451044909,0.0
0.5293840108392118,0.0
0.5455430028850331,0.0
1.0767674348467406,0.0
0.7616045160394437,0.0
0.6764903253333028,0.0
0.7060329265213039,0.0
0.7550210062140695,0.0
0.6643090997043758,0.0
0.4539821906019001,0.0
0.7840479202505555,0.0
0.43110943207198993,0.0
0.28414083509456767,0.0
0.34433191070075575,0.0
0.4528152031812232,0.0
0.482243840317142,0.0
0.5985940818171254,0.0
0.767041746877658,0.0
0.29181645617652174,0.0
0.7810239141056057,0.0
1.1541876331288772,0.0
1.1522506230947782,0.0
1.0292263637256596,0.0
1.08989448672219,0.0
1.4087315295048621,0.0
1.2008384792088767,0.0
1.170417108724646,0.0
1.557839166536927,0.0
1.1896493902865102,0.0
1.347447243121256,0.0
1.2119306327504387,0.0
1.2185155215765342,0.0
1.0436051545687373,0.0
1.0834314483012621,0.0
1.4245233394353989,0.0
1.090148542337011,0.0
1.361080470887691,0.0
1.171068835175361,0.0
1.3400721649823257,0.0
1.3379645829562192,0.0
1.0151706234262723,0.0
1.3933650750560407,0.0
1.1076587298147427,0.0
1.2552883191365405,0.0
0.8424171125748035,0.0
1.062320378681212,0.0
1.2264337421013307,0.0
0.8408788909762417,0.0
0.6694640748752893,0.0
0.7966702646823702,0.0
0.7259492266565015,0.0
0.6348669424746908,0.0
0.618998038298916,0.0
0.5222183771177726,0.0
0.6376295775544645,0.0
0.4750546952671101,0.0
0.35647699571102753,0.0
0.601030731394522,0.0
0.4152228790750583,0.0
0.851958306077656,0.0
0.3886176232189665,0.0
0.35543405573866244,0.0
0.4433903732963628,0.0
0.6717891320867895,0.0
0.6017259855837741,0.0
0.6258800662845837,0.0
1.185869683838872,0.0
0.7970857308677123,0.0
1.3083838344489884,0.0
1.1517648429191605,0.0
0.998039089119195,0.0
1.4794703522699437,0.0
1.198081773713492,0.0
1.0884050014139413,0.0
1.2652307568416767,0.0
1.4534694318432881,0.0
1.3327750603540183,0.0
1.3501883135499098,0.0
1.4796567983644877,0.0
1.2187877939045366,0.0
1.2557910589558299,0.0
1.177976055000969,0.0
1.0336360634823387,0.0
1.276767947595709,0.0
1.6167451874652548,0.0
1.0794013828220235,0.0
1.5449182787398608,0.0
1.313521479650782,0.0
1.0632674926758385,0.0
1.1508659415326912,0.0
1.3614537741847015,0.0
0.8992155520209327,0.0
1.0685653122048588,0.0
1.0625050983999496,0.0
0.6784590319059418,0.0
0.8762582132473816,0.0
0.8223924263773841,0.0
0.6387614080291864,0.0
0.7857250348039849,0.0
0.5911092867124489,0.0
0.5334196515466417,0.0
0.38477331165002754,0.0
0.6081927982478397,0.0
0.43951527082455033,0.0
0.38594509495552315,0.0
0.2634657760786581,0.0
0.21266136428547827,0.0
0.31065481649688353,0.0
0.5921766510643913,0.0
0.41083609819356015,0.0
0.8560764141598216,0.0
0.7778497855464681,0.0
0.8339218891585939,0.0
0.7200900743621546,0.0
1.3045346891586638,0.0
0.8439174800338585,0.0
1.2012557787758977,0.0
1.4508266828947218,0.0
1.1778819735715391,0.0
1.1278651284326673,0.0
1.2595130721797179,0.0
1.4069760630849606,0.0
1.48359922491131,0.0
1.3508090100264651,0.0
1.0683628026425405,0.0
1.1208464836557384,0.0
1.2474690762280163,0.0
1.0224184702485395,0.0
1.2013324082853596,0.0
1.6337617468580805,0.0
1.164233388964693,0.0
1.5599362806517865,0.0
1.2176347846093727,0.0
1.2896315723978935,0.0
1.2815219181376316,0.0
0.9923872974259393,0.0
1.1437127188001506,0.0
1.2907741943803603,0.0
1.1231992742279098,0.0
1.0391666926337089,0.0
0.7506153062614459,0.0
0.7855923896076054,0.0
0.7900988908678631,0.0
0.8422368848403237,0.0
0.8993126770716271,0.0
