0.8499723264302578,0.0
0.7387880717443269,0.0
1.2059061219643283,0.0
0.791127111537697,0.0
0.8643761480131936,0.0
1.0913864669515068,0.0
0.699288346965111,0.0
0.7573984587323799,0.0
0.8945641096762108,0.0
0.8634688796808224,0.0
0.788102170009912,0.0
1.0080429828975657,0.0
1.065734014119481,0.0
1.2772454537758047,0.0
0.9729047399239367,0.0
1.1720400403808227,0.0
1.519064134452837,0.0
1.6674090023147874,0.0
1.1627878092065425,0.0
1.5521567552703457,0.0
1.331101169556113,0.0
1.371044818149305,0.0
1.3926395382949273,0.0
1.4905806529872638,0.0
1.7491171144508617,0.0
1.7234816572648048,0.0
1.6286566044916668,0.0
1.5733878490341036,0.0
1.6197444352365502,0.0
1.5517490904345883,0.0
1.6186383537609645,0.0
1.3123794480229363,0.0
1.312601949971163,0.0
1.1948671506942947,0.0
1.1040565907687971,0.0
1.0645342113014773,0.0
0.971585606201036,0.0
1.0690086357464479,0.0
0.7679331788052819,0.0
0.9659636782299778,0.0
0.6127014102431165,0.0
0.5220616290060037,0.0
0.5556745107610168,0.0
0.5481007533263943,0.0
0.49401923629678807,0.0
0.6124137398011034,0.0
0.5518270747421816,0.0
0.4228516352712784,0.0
0.2538425387999711,0.0
0.27740819334896166,0.0
0.5033336545553968,0.0
0.3202404262564062,0.0
0.09971705730535538,0.0
0.2545942733631792,0.0
0.3649608400627977,0.0
0.7499726307025565,0.0
0.6713865985536417,0.0
1.1464536087129331,0.0
0.9790989065096697,0.0
0.953362955117036,0.0
0.9120225396962113,0.0
1.1590452763210441,0.0
0.9850470558751654,0.0
0.9111076795169927,0.0
1.113907721595857,0.0
1.0219518098809293,0.0
1.1906357202172362,0.0
0.9677974745253226,0.0
0.49301290823383564,0.0
1.0543208768142813,0.0
0.5985737406565674,0.0
1.1366227708919936,0.0
1.1951192728887088,0.0
0.869749377393962,0.0
0.8088051514439559,0.0
0.8438873724895585,0.0
1.2825903839873236,0.0
1.1511465502496894,0.0
1.1262514522498017,0.0
1.1814875942720522,0.0
1.5439207285631373,0.0
1.2575677212949672,0.0
1.3021796098914264,0.0
1.3154078229789965,0.0
1.355215028983545,0.0
1.372285307742329,0.0
1.1063280849485306,0.0
1.222659943151076,0.0
1.1684791228784503,0.0
1.2106151429717522,0.0
1.5438232411528898,0.0
1.297411207631977,0.0
1.3601506280641003,0.0
1.235400902246472,0.0
1.1852350394372109,0.0
1.3320552885382797,0.0
1.0691848246631155,0.0
0.9922605856599889,0.0
1.0870500195156787,0.0
1.029463676938668,0.0
1.0218912583693414,0.0
0.8721273913210201,0.0
0.5355430246731776,0.0
0.8894862709143533,0.0
0.8289531219970674,0.0
0.8669963859013026,0.0
0.527268859003064,0.0
1.0178130052287073,0.0
0.37481731990098544,0.0
0.6445425499727383,0.0
0.5138384744739718,0.0
0.39024953235330256,0.0
0.5631182268109869,0.0
0.3805896652782921,0.0
0.05183015164995791,0.0
0.2741064048518605,0.0
0.6043493890998046,0.0
0.969915081754976,0.0
0.46753080908703504,0.0
0.7953263357017265,0.0
1.1314398395183822,0.0
1.0891195668465965,0.0
0.9981433087645972,0.0
0.8884832233908769,0.0
0.8829396371712328,0.0
1.0874181136984258,0.0
1.191585835105572,0.0
0.8967779595059149,0.0
0.9948532692292522,0.0
1.2951883507577542,0.0
1.1712681990184097,0.0
1.1093072243057673,0.0
1.154170738987103,0.0
1.0696547506382768,0.0
1.3452757428370472,0.0
1.4947592830420304,0.0
1.589765042040225,0.0
1.429449476261821,0.0
1.4667312128171042,0.0
1.6071016501208848,0.0
1.631720892932539,0.0
1.5334023309484563,0.0
1.4162402783943342,0.0
1.0524376264053952,0.0
0.8100850795517296,0.0
1.1361208354547365,0.0
0.9154133240848062,0.0
0.8696135108893559,0.0
0.6683489221088401,0.0
0.5713755045173904,0.0
0.9634807697089478,0.0
0.7856089238564371,0.0
0.5012413515138228,0.0
0.7026118290873735,0.0
0.658506015019214,0.0
0.6691200736538633,0.0
0.9069847814332512,0.0
0.5017288290172046,0.0
0.26483177851558426,0.0
0.4446950040460875,0.0
0.33155692439347556,0.0
0.5259515555804943,0.0
0.4843992215942844,0.0
0.5670167021192658,0.0
0.5189671405143573,0.0
0.7767894267937516,0.0
0.7209777755423066,0.0
0.9792743885873892,0.0
0.934830761367141,0.0
0.8773724740263042,0.0
1.1861499788915428,0.0
1.0570521037822591,0.0
1.432312223051501,0.0
1.3041551117812205,0.0
1.3131532339241334,0.0
1.274854570575409,0.0
1.241472971127235,0.0
0.8512559855798639,0.0
1.4255856787538135,0.0
1.0808779154593253,0.0
1.3569057997125387,0.0
1.0878492855902127,0.0
1.1856424334907272,0.0
1.2236462609357512,0.0
1.1342079618672791,0.0
1.3199486878949669,0.0
1.4310652204147742,0.0
1.284342838111845,0.0
1.0902311314462014,0.0
1.1418878006430901,0.0
1.1857311668225654,0.0
1.2633274454635852,0.0
1.1338295713074886,0.0
0.9959297397740994,0.0
0.721685161057557,0.0
0.964663341154856,0.0
0.778073440925361,0.0
0.7069989165793567,0.0
0.8499635727243471,0.0
0.7780524463688059,0.0
0.7370189113621741,0.0
0.44367003006321004,0.0
0.49606713880687536,0.0
0.283434537469706,0.0
0.5436041387210815,0.0
0.4878043719339893,0.0
0.5960017407162235,0.0
0.4673333014666423,0.0
0.3860064196745978,0.0
0.7939308331435759,0.0
0.3474962079946795,0.0
0.3801300239783267,0.0
0.5988902932904607,0.0
0.8724167188354703,0.0
0.8290571688208418,0.0
0.9079874007801758,0.0
0.8663131545344307,0.0
1.3526839691465713,0.0
1.0710474200994875,0.0
1.0339871779499803,0.0
1.2187594671973931,0.0
1.121394322256592,0.0
1.2138966659385642,0.0
1.4704695537578099,0.0
1.1756744413590308,0.0
1.2303839123243328,0.0
1.1564163885215228,0.0
1.1769948365092082,0.0
1.3509876291758394,0.0
1.3105230337300027,0.0
1.2087889985234903,0.0
1.1728730724461083,0.0
1.3300934860389966,0.0
1.4981556773361535,0.0
1.3535773966394347,0.0
1.2841798135994804,0.0
0.9502319239428174,0.0
1.3121758512504007,0.0
0.8468530136181716,0.0
0.7984386772411454,0.0
0.8791856391962042,0.0
0.891121405316866,0.0
0.8240526940385181,0.0
0.6510924258091221,0.0
0.6959343863694699,0.0
0.6141899530730716,0.0
0.38222680272216963,0.0
0.6064573415155396,0.0
0.5027742293796272,0.0
0.6416476699123507,0.0
0.5212240054935011,0.0
0.647225911395082,0.0
0.5838914034697109,0.0
0.5736928530816342,0.0
0.6232322796249781,0.0
0.5370685404900959,0.0
0.4187088448258505,0.0
0.7191208255105735,0.0
0.43197377887666044,0.0
0.680544203296552,0.0
0.9136820494239284,0.0
0.8353491848708473,0.0
1.088284008953156,0.0
0.9196430395422637,0.0
1.0081210951782509,0.0
1.2316268663719578,0.0
1.3094899628386103,0.0
1.4031675085829955,0.0
1.2112520519518302,0.0
1.2891423595042992,0.0
1.3324375485277637,0.0
1.3034784664360501,0.0
1.0012916931819156,0.0
1.1038342607695786,0.0
1.4129139983189738,0.0
0.980410231389199,0.0
1.3071215202308188,0.0
1.1683868762222218,0.0
1.4480555026058912,0.0
1.2131414036813863,0.0
1.3557024357588785,0.0
1.0254250433065217,0.0
1.2991155663541303,0.0
1.409564398436783,0.0
0.929706030528622,0.0
1.277781506550719,0.0
0.9168068853743193,0.0
0.9451853970566985,0.0
0.45748820858004724,0.0
1.012125030266638,0.0
0.6538487860052624,0.0
0.6813310445343618,0.0
0.5305504921401116,0.0
0.5541969499603886,0.0
0.8726887741060911,0.0
0.5836873628848829,0.0
0.7552977582094059,0.0
0.5561033225490305,0.0
0.5989057648875256,0.0
0.4278829592178622,0.0
0.5450364075609051,0.0
0.8710329457760219,0.0
0.5639036783472706,0.0
0.5500380098537486,0.0
0.440634756285475,0.0
