1.461923688368083,0.0
1.3255889956309204,0.0
1.73259253516316,0.0
1.2501175819575119,0.0
1.2365761219072673,0.0
1.3894830702403238,0.0
0.9143100896023644,0.0
0.8968883614779561,0.0
0.9557966247126232,0.0
0.804043155601424,0.0
0.598119390405301,0.0
0.7061976734961691,0.0
0.6553271289880016,0.0
0.7643952853422196,0.0
0.377370212150804,0.0
0.4930417645516427,0.0
0.7533638419739129,0.0
0.8311412151739304,0.0
0.2588505373505861,0.0
0.5601201836214608,0.0
0.2794486890320622,0.0
0.26189974934032456,0.0
0.24831657297947307,0.0
0.32774564236195647,0.0
0.5972972332595292,0.0
0.6123947374500306,0.0
0.6151766790129479,0.0
0.6544707036947989,0.0
0.8108808957235406,0.0
0.8853827202800895,0.0
1.1130150151634595,0.0
0.9365657407715003,0.0
1.1000733716209663,0.0
1.1160214973628726,0.0
1.1555244375724607,0.0
1.2282428509845367,0.0
1.2318488871067268,0.0
1.4035831432603698,0.0
1.183374213118818,0.0
1.4341034344487118,0.0
1.1183344816209755,0.0
1.0645967162379466,0.0
1.1457343556571182,0.0
1.190647962195225,0.0
1.2125471931641834,0.0
1.3989339125776319,0.0
1.431539384322694,0.0
1.3783359571989142,0.0
1.267919407916732,0.0
1.2966552816859545,0.0
1.489003017628358,0.0
1.241238962979123,0.0
0.9323974972558005,0.0
0.9657430104438847,0.0
0.9327220360693569,0.0
1.1562484511817945,0.0
0.8943251661359309,0.0
1.2231416563757125,0.0
0.9480216023476666,0.0
0.8314937566630862,0.0
0.715112133126658,0.0
0.940584112064552,0.0
0.7262278787279854,0.0
0.5901716140009108,0.0
0.7801785702425519,0.0
0.6591827265838327,0.0
0.795466331960383,0.0
0.5590630637400837,0.0
0.0721891142149359,0.0
0.6498163897617129,0.0
0.2140058273921273,0.0
0.7771966173138243,0.0
0.8720889269096601,0.0
0.5642933168890657,0.0
0.5376380306206379,0.0
0.5968170216712274,0.0
1.040778324195022,0.0
0.9542166874042015,0.0
0.966414301200102,0.0
1.1027149794809854,0.0
1.54507694383638,0.0
1.3161247149894306,0.0
1.4213715873380766,0.0
1.4641483146924823,0.0
1.5282696614020126,0.0
1.5264028345681038,0.0
1.2495715898372206,0.0
1.3319055942698306,0.0
1.2262467140524491,0.0
1.2421361718813075,0.0
1.5245627064601281,0.0
1.2931864674730458,0.0
1.3799287536430584,0.0
1.3241473892345175,0.0
1.3576885476398892,0.0
1.5949275659058386,0.0
1.3643068361641553,0.0
1.2774257510727831,0.0
1.367485950316972,0.0
1.2780827894831222,0.0
1.2186677692635561,0.0
1.0465011917409832,0.0
0.6528184421865055,0.0
0.964734341647687,0.0
0.8748837531085878,0.0
0.8980836129937682,0.0
0.5365740610591441,0.0
1.0361178027305176,0.0
0.385208030986548,0.0
0.6470797466030513,0.0
0.516396045526536,0.0
0.38751097653705857,0.0
0.5485569354556675,0.0
0.35121662623236993,0.0
-0.0004077829453019155,0.0
0.1474794761851581,0.0
0.4068963169830082,0.0
0.691769154617266,0.0
0.12442315013040597,0.0
0.41502250228971477,0.0
0.7271320421124221,0.0
