0.8036722166072112,0.0
0.7021298065156517,0.0
1.1698284943201922,0.0
0.7640432755136044,0.0
0.8399964801515998,0.0
1.0792636653845995,0.0
0.6845500676582346,0.0
0.718922631968122,0.0
0.8526654505535326,0.0
0.7613102312688621,0.0
0.6667600280248771,0.0
0.8745709110690553,0.0
0.9246544998024442,0.0
1.1460309148544532,0.0
0.8560037799652573,0.0
1.0846058481458098,0.0
1.4378690839546908,0.0
1.585526331339967,0.0
1.0992605244622482,0.0
1.489061067422305,0.0
1.2694844494904196,0.0
1.3098798405497232,0.0
1.3397702155590177,0.0
1.4437399407422697,0.0
1.7111816740725285,0.0
1.6746220397883995,0.0
1.5990846349006003,0.0
1.5625141183347055,0.0
1.6295100398286122,0.0
1.623651483298411,0.0
1.7470184479712434,0.0
1.4819177666445849,0.0
1.51026613895716,0.0
1.3867350284857851,0.0
1.3101762850518035,0.0
1.263660349296829,0.0
1.1541100766859504,0.0
1.234521311770403,0.0
0.9312597955235623,0.0
1.1002937406114945,0.0
0.734402622076202,0.0
0.6474959737560401,0.0
0.6645478981211307,0.0
0.6473818143717318,0.0
0.5777426934360258,0.0
0.690624484721338,0.0
0.6355042327086028,0.0
0.4831915202350573,0.0
0.315436178239662,0.0
0.3253935208631987,0.0
0.5306938465153282,0.0
0.3287264511975708,0.0
0.06203082613031538,0.0
0.17060259713239925,0.0
0.21432894470802116,0.0
0.5358182533576673,0.0
0.4340235889035047,0.0
0.933153158089413,0.0
0.7882517262823129,0.0
0.7993259699746339,0.0
0.8033703439528217,0.0
1.094608655576692,0.0
0.9433989844066983,0.0
0.8882848379651914,0.0
1.119314947968101,0.0
1.0413516637652978,0.0
1.2088484745368253,0.0
0.9945300538643702,0.0
0.5443005279909969,0.0
1.0961060497378927,0.0
0.6405966303566457,0.0
1.1773019417802817,0.0
1.1916584996382182,0.0
0.8327746443369739,0.0
0.725403185501165,0.0
0.7264213077137651,0.0
1.1419362248307008,0.0
1.044701290425087,0.0
1.041291126405705,0.0
1.1443772718048106,0.0
1.5530567734426814,0.0
1.2702470256697873,0.0
1.3382393851950771,0.0
1.3266283640732333,0.0
1.3550781747217573,0.0
1.347763882631408,0.0
1.0854445001617135,0.0
1.1679680686607394,0.0
1.1062434982856235,0.0
1.1413849779067624,0.0
1.4692156260183795,0.0
1.2562812834152326,0.0
1.349609117462345,0.0
1.2622595926507956,0.0
1.291532675576308,0.0
1.4763703321258894,0.0
1.2245295754951042,0.0
1.1518031208732797,0.0
1.2201327233744348,0.0
1.15941659318514,0.0
1.1347950934160294,0.0
0.9662166676409202,0.0
0.62802206406525,0.0
0.9614013019779794,0.0
0.9079419698065886,0.0
0.9373236679977336,0.0
0.6007727535520362,0.0
1.114302240803705,0.0
0.46794172421683866,0.0
0.7249483670843534,0.0
0.5869075995996771,0.0
0.46022833913329286,0.0
0.6332036885369219,0.0
