0.6448978832970844,0.0
0.49725313425420375,0.0
0.8834750997249283,0.0
0.4315715701386142,0.0
0.4760042997646981,0.0
0.7179708133438463,0.0
0.3314878815806258,0.0
0.4469247504329989,0.0
0.6515989204063581,0.0
0.6471843323193425,0.0
0.6173092390465953,0.0
0.8580707978109317,0.0
0.9264739975715799,0.0
1.1481901615319823,0.0
0.8685611401059374,0.0
1.0667800274153991,0.0
1.4172511299450727,0.0
1.5603438054519028,0.0
1.0459454401719543,0.0
1.3874686370619855,0.0
1.1269938650652294,0.0
1.1507764145272785,0.0
1.128424375793902,0.0
1.1991702800172954,0.0
1.410809551578949,0.0
1.3689049751814808,0.0
1.288843133564026,0.0
1.2463334466385936,0.0
1.3414699159785066,0.0
1.3638831863387268,0.0
1.5259375854062074,0.0
1.2718463001840434,0.0
1.318771790681279,0.0
1.2267073702278928,0.0
1.1599806995101276,0.0
1.1225400110576986,0.0
1.040973113236432,0.0
1.1525004861390626,0.0
0.8467127643924529,0.0
1.0538621466689313,0.0
0.7050634025298307,0.0
0.6352451655221304,0.0
0.679187790637756,0.0
0.6906187598604074,0.0
0.6449254524108923,0.0
0.7795148025704487,0.0
0.7084392300396811,0.0
0.5740043855809219,0.0
0.39692625764765077,0.0
0.40924278109457635,0.0
0.6200027781586204,0.0
0.4299625793944922,0.0
0.1776418543675783,0.0
0.31159982128965236,0.0
0.3793233187210619,0.0
0.7531481060797661,0.0
0.6469744436906424,0.0
1.1303417304503116,0.0
0.9764930205443941,0.0
0.9805830448675116,0.0
0.9602642210019523,0.0
1.2350670750901895,0.0
1.0738521268505863,0.0
1.022134859767328,0.0
1.2577238421169517,0.0
1.188487997213064,0.0
1.3798858140548036,0.0
1.1628376108842529,0.0
0.7058095211052895,0.0
1.2608280388848594,0.0
0.8271925264121729,0.0
1.3526247119911954,0.0
1.406559221402315,0.0
1.0589362725611478,0.0
0.9863923984744202,0.0
0.9884595758323842,0.0
1.4064075838773802,0.0
1.2786785237837153,0.0
1.2110999547660017,0.0
1.2388962460407869,0.0
1.568095774184194,0.0
1.2245235116401394,0.0
1.2334867430713155,0.0
1.1726653066153967,0.0
1.164101155454915,0.0
1.1166855826808597,0.0
0.7820933453872807,0.0
0.8332173613143409,0.0
