1.4463558104590502,0.0
1.3454095042756673,0.0
1.811552886230846,0.0
1.3901309795241108,0.0
1.4607378781804932,0.0
1.7207073229394518,0.0
1.3452873264170682,0.0
1.416617113549106,0.0
1.5741979492222737,0.0
1.4964007048878565,0.0
1.358627163757859,0.0
1.4806147409065793,0.0
1.3914829103051878,0.0
1.480313752247989,0.0
1.0212232707069449,0.0
1.0958041146934079,0.0
1.2925913705854857,0.0
1.3243261288137984,0.0
0.696170988039438,0.0
0.9625756319043194,0.0
0.6402836634018856,0.0
0.5863489249746621,0.0
0.5208920772965606,0.0
0.5392065246801288,0.0
0.716959365052934,0.0
0.626552664971886,0.0
0.4731526738518923,0.0
0.3743198807620301,0.0
0.3933265448618421,0.0
0.3441508390238985,0.0
0.45785893701906877,0.0
0.21722030035426731,0.0
0.2998566895638289,0.0
0.27691076754227195,0.0
0.31793498614405036,0.0
0.42574057335382987,0.0
0.49750802879107087,0.0
0.7990086273556543,0.0
0.6764689297672254,0.0
1.0476970045333913,0.0
0.8323715202332227,0.0
0.8714327324952997,0.0
1.018934947147719,0.0
1.087236379893625,0.0
1.1005983516449245,0.0
1.262568401255576,0.0
1.226215841948264,0.0
1.118338215122694,0.0
0.9787197983754192,0.0
0.9864985529778577,0.0
1.1974654492210852,0.0
0.9891315303225782,0.0
0.7232703225149346,0.0
0.8339270120976416,0.0
0.8622171081601246,0.0
1.1688895044903802,0.0
1.0204743890062216,0.0
1.4709706483519562,0.0
1.2669803359520726,0.0
1.22614244929975,0.0
1.1565948399035868,0.0
1.3730355141433472,0.0
1.1566625352366242,0.0
1.0613516774042995,0.0
1.2528875532627988,0.0
1.1508013919885947,0.0
1.3282332327205186,0.0
1.128523538029705,0.0
0.699791962621181,0.0
1.3137577613775606,0.0
0.9154306199961093,0.0
1.4851034585466816,0.0
1.550854887917088,0.0
1.2238418650910572,0.0
1.0891493757919217,0.0
1.022375151254055,0.0
1.3134756319854604,0.0
1.0838555926814188,0.0
0.9441460485100546,0.0
0.9378016610360185,0.0
1.2519648531098035,0.0
0.9265008580972746,0.0
0.9580859909056006,0.0
0.9442431987225834,0.0
0.9444947736074224,0.0
0.9368921074360195,0.0
0.6291804126263589,0.0
0.6988008621004068,0.0
0.5816644343282551,0.0
0.5477082180250186,0.0
0.811622050053556,0.0
0.5177039598755576,0.0
0.5519061274899303,0.0
0.41717306744444194,0.0
0.4327888972559769,0.0
0.6569701755138301,0.0
0.4803159704440542,0.0
0.5510020461099305,0.0
0.7874713095605197,0.0
0.8822021800649631,0.0
1.016028773877275,0.0
0.9970463704023325,0.0
0.7828518254308423,0.0
1.2277538399455432,0.0
1.2646808605816084,0.0
1.4007067449918031,0.0
1.162061611640825,0.0
1.7259736187037258,0.0
1.1555780284534083,0.0
1.4856988937003415,0.0
1.388041554013127,0.0
1.2979175159479808,0.0
1.4911570645248733,0.0
1.31786327843013,0.0
0.9866488823784659,0.0
1.1840610574286883,0.0
1.4708431057729867,0.0
1.7816640857435508,0.0
1.2195379772428392,0.0
1.4596804813140176,0.0
1.6684358493525506,0.0
1.4681363617135887,0.0
1.2441969421748706,0.0
0.9825209896450744,0.0
0.8334814502714949,0.0
0.9094793354327798,0.0
0.8914270227192251,0.0
0.5133034401665533,0.0
0.5330991302920831,0.0
0.7917946455638982,0.0
0.6222041415253985,0.0
0.5215308864385529,0.0
0.5337157723668196,0.0
0.40820030222250614,0.0
0.650118148026941,0.0
0.734150902205362,0.0
0.7573894087210156,0.0
0.5199796084459669,0.0
0.48268204952065363,0.0
0.5826557045692893,0.0
0.6082743039838103,0.0
0.5642911992260904,0.0
0.52677792547295,0.0
0.2853437942872598,0.0
0.22481190983370308,0.0
0.7160119402400138,0.0
0.673627477279336,0.0
0.7904858008387421,0.0
0.7498169421444328,0.0
0.7431997373735081,0.0
1.2278979896791078,0.0
1.1160120433799765,0.0
0.9039192024768201,0.0
1.1553042238078817,0.0
1.1359054373108566,0.0
1.1788408275613766,0.0
1.4308148223557091,0.0
1.054898814953717,0.0
0.8286451212875932,0.0
1.0237566503320383,0.0
0.9037511629805774,0.0
1.0761888496833159,0.0
1.0260039907407157,0.0
1.0828505136568356,0.0
0.9902652496389659,0.0
1.2135066831588655,0.0
1.125456008864777,0.0
1.3146536102283297,0.0
1.192846635913514,0.0
1.0523457144016246,0.0
1.2865761992960094,0.0
1.0609226651518955,0.0
1.3689667142449555,0.0
1.1724069699395616,0.0
1.1609361863560903,0.0
1.074577751100092,0.0
1.0470697188455858,0.0
0.6868274809336055,0.0
1.279915952912012,0.0
0.9659880209944363,0.0
1.2753090434644339,0.0
1.0197502978198258,0.0
1.090502813818878,0.0
1.0250669526414962,0.0
0.8391617356279093,0.0
0.9328612334959281,0.0
0.958441642126998,0.0
0.7733336354225042,0.0
0.5860177045832454,0.0
0.6628658094653981,0.0
0.7799044011001047,0.0
0.9295068545685902,0.0
0.8801709250149449,0.0
0.8151057380204054,0.0
0.6247448289970807,0.0
0.9409797091708972,0.0
0.8103517295374161,0.0
0.7637458177790235,0.0
0.9360311039730014,0.0
0.8861051223576735,0.0
0.8607895217211252,0.0
0.6057986124529123,0.0
0.7121103520226878,0.0
0.5911588235002089,0.0
0.9664998753540835,0.0
1.0188786079808483,0.0
1.2365641523851088,0.0
1.1758851426022947,0.0
1.147135836973368,0.0
1.5927090008468738,0.0
1.152402844639162,0.0
1.1465338911930842,0.0
1.2953258803297154,0.0
1.5197059697483895,0.0
1.4202844100116088,0.0
1.4382185520910438,0.0
1.3460003443513275,0.0
1.7966402974560065,0.0
1.4868325212944056,0.0
1.4195190732162113,0.0
1.593048675969058,0.0
1.506723175035851,0.0
1.5989970893158154,0.0
1.840010566758211,0.0
1.4960452095332977,0.0
1.4769526553647392,0.0
1.3314866567856938,0.0
1.2507914580756023,0.0
1.3108559604249526,0.0
1.1771113271602953,0.0
0.9428065669886725,0.0
0.7742541818915708,0.0
0.8166057336233313,0.0
0.8929217070440103,0.0
0.6996095010958606,0.0
0.6110586214992864,0.0
0.28260840292905626,0.0
0.6905034415708453,0.0
0.24084078794126168,0.0
0.22724646379794136,0.0
0.3417496104434842,0.0
0.37800177352738296,0.0
0.33402962732108904,0.0
0.18961765323644927,0.0
0.24113291101069537,0.0
0.17131025987813114,0.0
-2.691192384512986e-05,0.0
0.2731128345893859,0.0
0.2649449587296196,0.0
0.5529119504596741,0.0
0.5761876051081692,0.0
0.8646797900857643,0.0
