0.6085534654552772,0.0
0.6941237054611653,0.0
0.7569130585989168,0.0
0.8733012365437042,0.0
0.992407993180135,0.0
1.0438641649654514,0.0
1.1209717598861917,0.0
1.149331594372581,0.0
1.1743883463853098,0.0
1.2693574256563778,0.0
1.3033979943584404,0.0
1.3673734528015076,0.0
1.375716395999074,0.0
1.3772036727176118,0.0
1.3721888875481703,0.0
1.3885760300149315,0.0
1.363847350454597,0.0
1.3174915685262967,0.0
1.3285022658128152,0.0
1.3494287581195845,0.0
1.3903973174023,0.0
1.397613415068312,0.0
1.4592750426913264,0.0
1.45883887126017,0.0
1.4539548901409478,0.0
1.4179385684019787,0.0
1.3418778437057468,0.0
1.2484891975079373,0.0
1.1890447176801968,0.0
1.0952110800100836,0.0
1.0175133519495505,0.0
0.9667750955241858,0.0
0.8828661276507129,0.0
0.8517121914184869,0.0
0.7519703470641658,0.0
0.7314502841588938,0.0
0.6786845487237662,0.0
0.6702377255809215,0.0
0.5895158251892673,0.0
0.5191025542375127,0.0
0.45482732082872873,0.0
0.4461647045084671,0.0
0.3934628059809535,0.0
0.3532344465169897,0.0
0.37766833739571604,0.0
0.3317061746602487,0.0
0.3743825570655448,0.0
0.41788529355474124,0.0
0.5229161062832521,0.0
0.6260065538238497,0.0
0.7341025230734957,0.0
0.8134907227515752,0.0
0.8870777238714997,0.0
0.9576344869367718,0.0
1.0491013689064879,0.0
1.126077551196939,0.0
1.1144091984898004,0.0
1.1152785942208656,0.0
1.1552862309893255,0.0
1.155093692440137,0.0
1.1348873081021797,0.0
1.1309494364236417,0.0
1.108456007068956,0.0
1.0513856445958547,0.0
1.0549929602935495,0.0
1.081277507769915,0.0
1.1008735547724489,0.0
1.127873711211564,0.0
1.2101266270608806,0.0
1.2490716116111358,0.0
1.3117154656165222,0.0
1.3876416399334472,0.0
1.416229230158464,0.0
1.384635125940063,0.0
1.369227477459563,0.0
1.375790974423439,0.0
1.324646943350888,0.0
1.2722471543465717,0.0
1.2322281287578492,0.0
1.1950818344128569,0.0
1.1943467054276158,0.0
1.2402365525564343,0.0
1.3024946210568693,0.0
1.3657684693405563,0.0
1.3584769644948713,0.0
1.4138725061449695,0.0
1.3875607480402596,0.0
1.3130557997035062,0.0
1.2464333034602908,0.0
1.1996629609960412,0.0
1.101675002394083,0.0
1.0740255461418753,0.0
1.0144489292039671,0.0
0.9870766714004098,0.0
0.9603377707834906,0.0
