1.375935480642475,0.0
1.4301368893487942,0.0
1.4555196666247212,0.0
1.4942055084289834,0.0
1.5390046174959982,0.0
1.531982203266563,0.0
1.5542420731111368,0.0
1.5429630829262737,0.0
1.5442562945638922,0.0
1.5809684580216021,0.0
1.548993539146814,0.0
1.5452334200642321,0.0
1.4487523541785825,0.0
1.3520789143564083,0.0
1.2550049239877794,0.0
1.1756331685225963,0.0
1.0449878784870434,0.0
0.9321337447459139,0.0
0.8415961187980157,0.0
0.7638967759987447,0.0
0.7329492383864563,0.0
0.6273429346571264,0.0
0.5962044472330622,0.0
0.5427988117479489,0.0
0.5260064219084906,0.0
0.5128495472952155,0.0
0.4637131959452911,0.0
0.4323046451956024,0.0
0.42472183407416,0.0
0.3929776308058607,0.0
0.36320705880050347,0.0
0.3818601212145585,0.0
0.36468578628969395,0.0
0.3888018303494911,0.0
0.3901238005503745,0.0
0.48172577126631994,0.0
0.5617218638972685,0.0
0.713646282262611,0.0
0.786094934888782,0.0
0.8623153371882086,0.0
0.9131061472637146,0.0
1.0115195079848915,0.0
1.0347772273636746,0.0
1.0624282507212968,0.0
1.121408336550523,0.0
1.0882899986368417,0.0
1.1082159938789378,0.0
1.1032654370629071,0.0
1.1281599627974368,0.0
1.098317274176488,0.0
1.0676463459313479,0.0
1.0176595436407174,0.0
0.9643911626550258,0.0
0.9759024757670489,0.0
1.0182291571151738,0.0
1.0807570938586901,0.0
1.1014182470929916,0.0
1.1740958243826256,0.0
1.2579438142296218,0.0
1.3019837354423598,0.0
1.3218941780867228,0.0
1.313635339590439,0.0
1.2908408393505977,0.0
1.2567229538730706,0.0
1.2579736020572463,0.0
1.2764459192012694,0.0
1.2980589596671397,0.0
1.2998700607246128,0.0
1.347722053242273,0.0
1.34737508515948,0.0
1.3747208233442247,0.0
1.431037653046873,0.0
1.4516844800705782,0.0
1.4515974420689801,0.0
1.434637875479642,0.0
1.4368706548463979,0.0
1.3338000764922442,0.0
1.243794614344421,0.0
1.1354054424936906,0.0
1.0404920620627536,0.0
0.9824762905539935,0.0
0.9668927760679813,0.0
0.9667480217002998,0.0
0.9798489610099747,0.0
0.9096345513973477,0.0
0.9271003590171085,0.0
0.8702523053256463,0.0
0.8289056167121214,0.0
0.7669228921509312,0.0
0.7569711259921845,0.0
0.6932767044352841,0.0
0.6935452012234529,0.0
0.6602993356908362,0.0
0.655429582479533,0.0
0.6551773150694647,0.0
0.6588474109986465,0.0
0.7110079825095245,0.0
0.7556296568007732,0.0
0.8363798005929142,0.0
0.9619248813716079,0.0
1.0172381314179404,0.0
1.097472966901369,0.0
1.1585111227871925,0.0
1.1909983015462475,0.0
1.2489874236684158,0.0
1.2701311983330454,0.0
1.360999197615491,0.0
1.3555704958343637,0.0
1.3841882252959494,0.0
1.3696764565207915,0.0
1.3487868645021228,0.0
1.3756643530806745,0.0
1.3609015574340273,0.0
1.330859603825024,0.0
1.3594163636585073,0.0
1.3384396251238666,0.0
1.3658802471927194,0.0
1.424482629055014,0.0
1.4878685572593537,0.0
1.4623849702651823,0.0
1.4049771936044135,0.0
1.3393590854058266,0.0
1.2403060055227664,0.0
1.1775413188769692,0.0
1.0539145212455745,0.0
0.9650054325502642,0.0
0.8544649618885631,0.0
0.7445840824234475,0.0
0.7076507150811091,0.0
0.6156512926707174,0.0
0.5917191355983376,0.0
0.5781621887678221,0.0
0.5349158383400914,0.0
0.5059758012864314,0.0
0.5020856722334514,0.0
0.5043328530631448,0.0
0.4902787662127955,0.0
0.47053557308641725,0.0
0.39535597136668815,0.0
0.3491442636590313,0.0
0.2988960152582669,0.0
0.29852290359743233,0.0
0.2694559485993626,0.0
0.29087436643995634,0.0
0.3524445575529146,0.0
0.4802569355868837,0.0
0.6247628426295735,0.0
0.703610376244038,0.0
0.7640885770170408,0.0
0.7912318775214289,0.0
0.8764300863244742,0.0
0.9141007122035335,0.0
0.9781388542567622,0.0
0.9653119537641751,0.0
0.9275303984288338,0.0
0.9678723819345966,0.0
0.9786220848357654,0.0
0.9646767284808366,0.0
0.9371136325853315,0.0
0.9221638346343952,0.0
0.911149718462247,0.0
0.9247965137334049,0.0
0.9604810212600058,0.0
1.0275485021642992,0.0
1.048846967907278,0.0
1.0836427654487502,0.0
1.1430529810932768,0.0
1.168258138036716,0.0
1.1770469595185704,0.0
1.1670040694155854,0.0
1.1112507760485824,0.0
1.0459351567863215,0.0
1.0108411394207881,0.0
0.9421097676544171,0.0
0.9266890273285894,0.0
0.8668818752745652,0.0
0.8969413933971059,0.0
0.9081457700648964,0.0
0.9252554021181579,0.0
0.9043680073714168,0.0
0.8992473925859131,0.0
0.9301360442859888,0.0
0.9537449687768812,0.0
0.9331670980149304,0.0
0.8772258045433624,0.0
0.8325853954196792,0.0
0.7866557607208826,0.0
0.7436763085030749,0.0
0.6920060426625614,0.0
0.6905111782296366,0.0
0.6442727429423234,0.0
0.6506517276766752,0.0
0.6190727014871189,0.0
0.6415550740126954,0.0
0.6878823774765568,0.0
0.7323988975140306,0.0
0.7745674798308594,0.0
0.738206749260681,0.0
0.7588563939496673,0.0
0.7555763162321792,0.0
0.7810500030440511,0.0
0.7895861777362216,0.0
0.7776291630379971,0.0
0.8631005676882166,0.0
0.9673876751889392,0.0
1.046291469351768,0.0
1.1196467934290035,0.0
1.1739630173833195,0.0
1.2697005261771375,0.0
1.3195538110737368,0.0
1.3805641445431807,0.0
1.4236458927426665,0.0
1.4885335909432553,0.0
1.531724837637038,0.0
1.5398747050494241,0.0
1.5404810248676464,0.0
1.5249589201914486,0.0
1.5615728668937594,0.0
1.6182435195931646,0.0
1.592000140630821,0.0
1.6126045962062392,0.0
1.6356397472950484,0.0
1.6680334772351997,0.0
1.658839485008675,0.0
1.5673001310352903,0.0
1.4529787854056395,0.0
1.390306756771468,0.0
1.3133134686768146,0.0
1.2119544512271676,0.0
1.1561024585941637,0.0
1.093089229241556,0.0
0.9866671742311808,0.0
0.8699470862523945,0.0
0.7919591600741325,0.0
0.7342992911503586,0.0
0.6952733794753239,0.0
0.6349940124078689,0.0
0.6276256152489517,0.0
0.606507149820233,0.0
0.5595528132836414,0.0
0.5293936399418933,0.0
0.500153344536852,0.0
0.4864360685687217,0.0
0.5030335395557528,0.0
0.5145514587760427,0.0
0.5235479051214341,0.0
0.5122205405016307,0.0
0.5692552447409048,0.0
0.6310375330527828,0.0
0.7732893118178983,0.0
0.8547232276308627,0.0
0.9342975207142917,0.0
0.9981532194987176,0.0
1.078186903988058,0.0
1.108845781097473,0.0
1.1533803606820063,0.0
1.1673072336388022,0.0
